"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,97.5331898407232,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,371.892271972204,437,303,292,292.811731380413,233,116,102,99,96.392767045669
"4",87,185,202,499,398,486,160.761642620743,347,121,183,254,127.513211987816
"5",192,188.835751290844,665,307,522,207,143,168,141,151,184,418
"6",97.4392082736472,126,314,463,406,474.541598735295,195,154,86.7,72.7630451394119,66.8,68.1
"7",74,230.04145137881,174,275,180,111.099564586357,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,243.989792839721,248.834803026376,207,66.105289705084,85.4,96.1,67.4,82.1
"9",58.1,104,276.035878299817,432,356.912632451355,364,277,96.7,86.6,49.2,58.7235562752476,59.866379975215
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.856061730227
"11",64.4502262701188,143,93,386,337,306,88,63.7527129987972,37.2,38.8,42.7,69.8
"12",67.9,115,295,466.936443850208,271,303,117,55.5,120.462718929415,55,45.5,70.2
"13",51.6,57.6,204,150.004321850769,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,377.046712999586,218.829908371141,164,99,50.6,97.2724935256916,57.1,88,85
"15",75.5,88.5816407622283,92.8,104,290,312,244,210,85.9,136,134,101.430302741687
"16",73.7,96.8,224.360448909641,210,129,172,113,64.2,91.6171854097608,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,53.1955078550365,83.2,79.1877087159037
"18",155,128,172,391.341049500838,214,244,107,61.4,109.046388694884,51.7289893018349,70.9,90.2
"19",106,160,167,612.734539307567,534.952175509456,286,152,101.200749297735,122,61.5909329666674,131,216
"20",140.567936802974,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,112.643041934902,287.433969075266,229,135,173
"22",243,145,201.748394586557,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,225.564903846154,243,222.495993589744,149,97.2844551282051,908,213.289262820513,137
"24",105,257,388,674,223,92.5,95.7,117.013415410741,90.9,49.7,45.9,47
"25",146.030624621506,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,213.654309545876,233,154,124,132,75.0569972196478,69.814921223355,129,154,239,158.85078776645
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,98.08507746436,103,155,78.9,105,177,224
"29",130,617.437878909858,437,637,531,286,368,376,205,122,106.555943052006,121.049698530113
"30",195,167,438,814,418.447048279444,469,244,216,210,86.6,106,92
"31",216.555425904317,269,296,193.892648774796,199,189,94.5,87.9,169,193.892648774796,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,186.097551545545,235.513285571763
"33",120,176,303,277,147,152,145,108,63.4,591.740992167102,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,150.81763178032,154,166,115.975274603349,57.7387633218389,38.7,49.2770480074314,47.9793031240261
"36",46.2,48.8,107,261,208,225,75.8,45.7,72.7271199524491,34.5,27.4697764357734,44.7
"37",46.2,62.7,180,313,131,191.582325852686,73.9773337450966,56.6,67,34.7756697092334,28.7689631230931,67.9
"38",99.7,320.095935993385,242.115899239103,382.654438452606,201,138,173,118,81.1,83.7,81.7,120
