"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",288.424822695035,352,254,458,284,257.5536643026,133,205.513711583924,98.7,80.8,106,99
"2",88.8218131615279,229,351.156005522319,254,581,267,291,98.8,247,191,85.5,196.23423838012
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,182.046437001707,398,486,198.731494272882,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,149.405940713254,246.601472566903,418
"6",323,126,314,463,406,206,195,154,86.7,201.579169773801,209.114839671887,152.597315436242
"7",74,73.0582701067045,174,275,180,223.561053942453,137,93.7,57.2,50,39.7,45.1
"8",90.6361078089127,71.7,97.2,474.058775260709,421,310,207,104,45.6864933670942,96.1,67.4,82.1
"9",58.1,126.893202390146,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,207.143723502029,398,185,129,115.3951336404,81.8,43.5,40.9558138248304,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,49.4478810213214,42.7,69.8
"12",67.9,99.0183909583361,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,106.104219243789,46.7150045574995,45.4,57.1,50.1081775272693,85
"15",49.7016044313747,48.7,92.8,104,290,312,113.531886395481,210,85.9,136,144.383408365172,89
"16",73.7,60.4290329129889,165.745100648567,210,206.217741504613,172,113,64.2,56.7,94.1,151,86.9198144098881
"17",74.3998402644661,62.3,186,395,206,100,68.3,68.5,122,78.5,32.5233587441809,175
"18",59.3684273470201,62.7095076739087,172,294,214,244,97.4053418377516,61.4,65.9,77,70.9,90.2
"19",106,160,154.499920167861,209,342,286,152,265.403328209147,122,100,131,216
"20",345,127,174,303,336,110.195072283943,103,87,69.6173574311498,93.3459055483209,99.1,105.009421823522
"21",182,133,202,412,430,240,283.231276459754,270,157.77829259307,127.161425318096,135,132.379835736624
"22",243,145,156,331,291,135.153798484225,441,143,166,259,278,124
"23",147,232,496,511,456,243,555.321497605473,149,121,908,921,137
"24",105,177.174149875721,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,204.572214289492
"25",57.9,76.7,114.954585351729,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,299.587811520562,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",114.971625456019,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,93.6038235957591,210,86.6,106,92
"31",148,269,366.2128859703,167,199,136.189545042461,94.5,87.9,169,159,226,200
"32",112.573068299804,140,368,430,316,177.223947921472,145,121,73.2,105,173.307396586191,212
"33",120,176,303,640.277221731223,147,87.8718739022821,145,108,63.4,74.4,43.6034487796189,194.336689923858
"34",348,225,239,334,318,343,161.381826737472,219,69.1442631588215,118,120,292
"35",182,161,201,236,171.43529251541,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,41.4016026736534,88.513771233328,91.1905989924005,81.3755638758016,43.3646096969732,99.1,56.6,21.5930772565175,113,119.965626068121,67.9
"38",99.7,115,287.498931562274,340.272708040829,201,286.711263256624,173,76.1675251563614,81.1,83.7,81.7,120
