"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,105.500332311585,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,112.886596052408,247,191,85.5,138
"3",114.398638634243,465,265,437,303,292,120.690943919055,124.694516111325,116,92.4341000164681,99,107
"4",87,185,202,499,398,486,163.832592776151,347,194.100374190769,183,254,129.949033815629
"5",192,218,665,307,522,207,290.99180215734,168,141,151,184,418
"6",323,126,314,463,406,206,195,262.054516301443,86.7,85.0283270978087,66.8,119.876002137894
"7",74,161,174,275,180,245.914711700597,137,93.7,57.2,77.6042327907622,71.4563649982472,45.1
"8",48.2,188.542854710779,97.2,508.933859568956,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,154.852068879197,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,65.3278372525709,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,110.856626506024,222,286,187,118,98.7,154,125.674096385542,82.4,114
"14",76,118,189.394736842105,146,129,95.009900990099,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,143.697962445066,312,244,70.6144626448262,81.9720335597283,136,134,89
"16",73.7,96.8,132,258.728503851982,206.360610286751,172,113,179.917416506288,56.7,94.1,151,88
"17",67.7,62.3,186,118.014040635844,206,100,68.3,64.5809733772695,122,78.5,83.2,175
"18",55.1800618402815,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",124.123391215526,160,429.906537282942,209,342,133.820531154239,188.119215102534,85.8,122,97.6178753830439,131,216
"20",345,184.572092141435,174,439.654519303918,336,141.338989477676,103,87,222,164,99.1,224
"21",182,133,202,412,430,340.746432491767,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,241.163532302615,496,511,456,427.617215034623,852.09018584105,149,943.752690622515,908,950.225713854034,137
"24",105,257,263.154630383577,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,154.276238553864,255,188,136,271,152,263,183,166,74.9756350022054
"26",172,320,233,154,124,132,159.516109010525,241,129,154,239,116
"27",210,111,166,264.404282773903,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,383.472052407908,437.229816764157,103,155,118.087889035893,105,177,224
"29",463.445552147239,143,437,637,582.53527607362,286,368,376,124.398542944785,122,95.8457055214724,172
"30",195,167,438,814,336,469,244,216,116.378081592475,86.6,76.0804987422072,92
"31",148,269,296,167,199,189,94.5,87.9,169,162.597682130877,226,200
"32",118,198.647226306303,129.190154171232,536.208596882747,316,425.077281466634,122.244446957725,121,73.2,105,93.1,96.9620727005589
"33",120,176,303,277,206.378491037932,152,145,108,72.6324301792414,74.4,139,112
"34",94.8532945223832,225,119.530574398125,334,318,343,113.104199430484,219,134,49.8686697488953,120,89.7121945482703
"35",182,161,201,236,158.056666879313,154,166,83.4928163653663,58.2,38.7,37.1,53.3
"36",46.2,108.125816076571,107,291.864090947947,208,231.374123912103,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,356.356521316081,201,138,173,72.8210110607722,59.7972533133648,83.7,81.7,57.4865866162442
