"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,254.648892706975,262.22029902548,458,284,170,133,109,90.0684215839068,80.8,117.294241284516,99
"2",73.8,228.012745791698,387,254,581,267,291,98.8,247,191,203.55843294644,307.817206818792
"3",327,465,265,437,303,292,221,233,119.065487587591,102,99,107
"4",87,185,202,499,398,486,323,347,134.794109297374,183,210.272533711852,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,679.283956603756,315.747567768077,206,195,154,86.7,71.8,66.8,56.1518647544311
"7",74,161,174,275,187.774514740951,154,137,72.0683876998719,57.2,50,39.7,45.1
"8",173.25909763614,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,454.096437880104,364,277,96.7,86.6,49.2,114.363813010086,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.0365773968934,32.9
"11",73.8,66.6028460543338,93,386,337,306,88,57,37.2,38.8,42.7,62.4222795472848
"12",83.4912049085179,115,295,479,271,303,117,55.5,69.6,55,65.357592418433,194.441546295889
"13",51.6,57.6,204,222,286,187,118,98.7,54.5425991792066,98.1,72.0288638985546,114
"14",76,118,178.944566055859,146,129,89.7675710907278,99,50.6,45.4,43.9388637444089,82.0900814579682,85
"15",75.5,48.7,92.8,317.996834011759,290,312,244,210,85.9,136,134,184.807779285391
"16",73.7,46.167106954042,132,230.46737602257,129,172,72.9690637822258,64.2,56.7,94.1,151,49.9959579294968
"17",67.7,180.629395281465,186,395,206,100,68.3,68.5,63.8879845567516,78.5,83.2,33.0333913549761
"18",155,71.9480412928113,172,294,306.663782559524,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,286.560295343384,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,140.661231922132,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,227.840990359873,441,143,166,260.8489328171,278,124
"23",147,232,496,511,456,243,240,1136.70886172684,121,908,921,137
"24",105,257,388,674,265.056403959788,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,405.046490791498,222,255,188,136,271,152,263,183,166,366.765726730049
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,193.025077097774,85,119.208804362709,94.1443890864472,53.7,107,111,81
"28",91.7,194,343,297.03527405432,249,162.994085401649,103,155,78.9,105,177,120.100905032794
"29",130,143,437,637,397.890559150742,286,368,376,93.5580503949041,122,107,172
"30",135.409940801413,167,438,814,336,469,244,90.0124956001408,210,86.6,106,315.35439334132
"31",148,269,296,167,137.084293511219,189,101.707701637356,266.42995755003,169,159,226,200
"32",91.0306247702373,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,266.853096487752,152,145,108,63.4,74.4,139,112
"34",348,128.746011106333,239,334,755.956355310545,343,357,219,134,172.559158540008,121.024841681546,292
"35",182,161,201,464.274124764455,162,154,166,95.4211643360111,58.2,38.7,37.3712410336468,53.3
"36",46.2,48.8,107,261,208,225,64.4777251184834,45.7,31.4,34.5,46.1,45.7368929763518
"37",46.2,62.7,180,313,308.792291756731,334.030123294541,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,320.372335482602,134,201,99.7249224735317,68.8920962015219,118,81.1,76.659560471788,81.7,201.376896589064
