"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,128.080585007833,254,581,416.987275908425,291,98.8,247,191,85.5,122.835905880357
"3",327,465,346.485080999353,437,303,292,221,233,134.638100372583,96.6317961991157,99,107
"4",87,185,202,732.128127777441,398,486,212.625716802797,128.192549576357,121,183,254,290
"5",192,218,665,685.840655627928,522,207,143,168,141,151,148.492476834791,418
"6",323,126,314,463,406,206,150.061756486695,154,64.4053993719525,71.8,73.5596385412636,68.1
"7",74,161,191.569017635279,320.310839368602,246.153066495742,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,468.824344459135,421,310,207,104,45.1820352691187,96.1,67.4,84.777044671626
"9",58.1,469.0470547229,365,610.2941791565,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,209.099528345042,398,185,223.898810031563,115,81.8,43.5,41.3425094855722,39.9,32.9
"11",65.7779135509758,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,166.038993659449,479,271,303,117,55.5,69.6,55,45.5,69.3639534259568
"13",51.6,57.6,204,222,286,146.785787102581,118,165.134010490403,154,98.1,100.504185806378,105.80808820311
"14",76,118,170,146,129,164,163.088277492368,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,442.678867905172,302.12556572829,244,210,85.9,136,139.33302007816,89
"16",73.7,96.8,132,210,129,172,113,53.2951994549742,50.3049448299705,94.1,151,88
"17",67.7,119.473205747016,186,395,206,314.785924707354,68.3,68.5,122,78.5,83.2,175
"18",155,128,220.749549487049,294,214,236.373376048917,107,86.3575030080586,45.9236110128429,77,70.9,90.2
"19",106,160,229.780364101154,487.974429139547,254.487930133536,286,152,85.8,122,96.9771966770998,131,216
"20",345,127,227.461849599712,303,336,132,103,87,73.5825380934007,164,99.1,224
"21",182,99.1459421467357,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,1005.8522277844,903.246157973658,526,441,223.129692231022,166,259,144.605204388182,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,100.243069910426,150.851221709864,76.7881380187629,49.7,172.26236285578,47
"25",77.577708983489,76.7,222,255,188,136,271,152,114.694724553648,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,271.956922679077,85,100.518062822509,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,430.212215580636,554.237358811089,286,368,376,205,104.440426195004,107,172
"30",195,217.057131269702,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,515.668942301234,199,189,109.686735736393,87.9,81.5356303558465,159,226,200
"32",118,140,368,430,316,172.98400612723,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,70.9632541237769,112
"34",348,247.929520645468,239,334,433.337683910774,343,357,254.397247271001,134,118,120,292
"35",25.5501769357262,161,201,236,162,154,166,42.524993282009,38.0833962587588,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,26.1279190418241,34.5,46.1,44.7
"37",128.812272543815,117.611205366092,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",161.416840946615,115,113,134,201,138,173,118,81.1,83.7,55.6609796367639,120
