"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,59.242058310548,209.815623183191,228.328766405237,284,170,133,109,98.7,100.896630560152,106,117.24990707296
"2",73.8,229,387,662.036852234371,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,289.251486129715,221,233,116,102,99,107
"4",87,222.052064598715,455.688017804516,499,398,486,323,347,121,183,254,297.592174892745
"5",192,218,665,917.52262929988,522,207,143,116.818760541903,158.018234125878,151,184,418
"6",53.9743609164931,126,314,463,406,206,257.330429842833,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,121.697286143095,137,93.7,57.2,50,39.7,29.2302143858946
"8",48.2,71.7,97.2,203,421,310,207,228.775686783474,85.4,162.340376913872,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,63.0891821122349,81.8,43.5,42.9,39.9,32.9
"11",170.576532284497,143,93,386,337,306,88,65.4167951279855,37.2,38.8,42.7,69.8
"12",67.9,115,170.424226557747,479,271,303,117,103.331898151585,69.6,55,45.5,181.044317422612
"13",51.6,57.6,204,222,319.756021106525,187,118,98.7,154,98.1,43.9067969280602,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,149.017055226586,134,75.362029254087
"16",137.680946090008,113.697813545297,132,210,129,172,113,64.2,30.0260013845632,94.1,151,88
"17",246.18680372018,90.6252871665589,186,216.216236310767,239.764539275305,90.2902967014255,68.3,68.5,57.0422227396065,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,33.803008671692,44.8750117691366,70.9,90.2
"19",200.628650117096,160,167,209,342,286,152,85.8,122,100,50.2228720754607,216
"20",345,127,247.106726606727,303,336,126.530552780553,103,87,79.9375374625375,164,99.1,224
"21",182,155.100241444656,202,412,430,240,198,270,225,229,82.7264412588636,173
"22",243,145,156,331,291,526,441,143,166,259,224.355296928554,124
"23",147,232,496,511,456,243,240,149,121,127.676167028154,921,137
"24",105,257,388,674,223,195.680140186916,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,145.269613324989,222,255,188,136,271,152,263,183,54.2382180754872,135
"26",172,136.424748188017,233,154,132.419317883116,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,167.14035739696,343,499,377.259663838853,423.591154388423,103,155,78.9,125.35526804772,177,224
"29",130,200.609691194714,437,637,646.409004960744,286,368,376,138.038573226839,122,107,172
"30",195,167,528.119469026549,625.061946902655,678.597345132743,469,244,139.915486725664,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,199.564043459615,430,316,354.808153685674,145,121,81.5004867872044,105,93.1,212
"33",120,176,317.303604122019,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,369.935028368338,334,298.156590028213,283.432807804597,357,219,134,118,120,98.0971990648378
"35",182,161,201,236,162,154,166,121,58.2,38.7,44.9932012589921,53.3
"36",119.164314151285,48.8,107,261,208,225,75.8,45.7,25.9878215781427,34.5,46.1,44.7
"37",46.2,62.7,180,246.13417338028,131,172,99.1,56.6,67,113,79.6,110.489087850066
"38",31.1521155949571,55.7628230959645,195.706061827183,134,201,138,173,51.8487018594209,46.4332738472166,83.7,81.7,120
