"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,48.7407093388828,106,99
"2",310.394963984606,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,394.833079940712,437,510.516657502959,292,221,173.098047066488,116,102,99,107
"4",87,185,202,499,398,636.046547860726,323,129.188121054379,121,183,254,290
"5",192,446.230231977331,665,307,522,207,143,168,141,151,296.535282412368,418
"6",134.247102679412,410.513957796509,314,463,406,226.399774857652,195,137.660164611939,86.7,71.8,66.8,68.1
"7",74,161,166.877437870226,246.064502337308,180,154,103.634077658261,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,85.9266420664207,85.4,96.1,67.4,216.318819188192
"9",58.1,104,365,432,229.279901163451,320.036528707317,277,96.7,224.862958715596,49.2,64.4,81.5
"10",138,126,196,398,184.737996297371,129,115,81.8,43.5,42.9,61.205252044316,58.3358687717965
"11",73.8,69.6163183279093,152.642337317342,386,337,306,88,57,37.2,49.2164545555916,42.7,69.8
"12",67.9,115,245.990802561657,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,157.024994160243,219.180721015339,118,98.7,154,98.1,82.4,114
"14",76,118,74.2465863794519,146,129,164,99,50.6,45.4,87.6699684180304,140.681883433821,85
"15",75.5,48.7,87.6232083029761,104,163.450984719013,312,244,210,85.9,136,156.149050693765,89
"16",73.7,126.654545454545,79.6920987240773,156.708166409861,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,182.854508032739,186,125.801279122887,206,100,68.3,68.5,122,78.5,121.513087402419,171.286432160804
"18",155,128,172,461.096277149446,214,244,107,61.4,65.9,77,70.9,67.5761141041568
"19",106,160,97.0567428150332,209,342,286,152,85.8,85.274134119381,100,67.3006632277082,216
"20",345,127,174,303,336,132,103,87,222,174.103686673445,180.612235707966,224
"21",182,133,202,412,430,548.31109449722,157.684236325998,270,225,229,76.5126919445466,125.072269267666
"22",243,145,156,331,291,526,441,143,111.535099240196,259,278,124
"23",147,232,496,511,456,501.520487476257,240,149,121,91.0350719841391,75.3108322777878,116.193855514301
"24",105,257,388,674,264.700955173371,92.5,95.7,67.2,90.9,49.7,87.69765290557,83.5862707956775
"25",57.9,76.7,222,255,188,136,271,87.4390983138982,263,183,206.571511665439,135
"26",172,320,233,228.31849725732,124,132,92,241,96.0512298806655,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,54.8251489454246
"28",91.7,266.351951165638,343,183.246322521699,249,181,103,155,78.9,105,177,249.501507537688
"29",314.956168894387,143,437,637,531,286,262.463474078656,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,360.83197367519,260.373071913348,430,316,199,145,121,73.2,49.9636544007894,93.1,101.483992596147
"33",120,176,303,637.076071631342,147,152,145,63.5185638184365,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,109.397169940926
"35",182,109.623493975904,116.444511378849,162.729986613119,162,167.114926372155,166,121,58.2,38.7,58.4658634538153,53.3
"36",41.926639816994,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180.252009810601,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,71.1614067607834,134,201,138,173,118,62.5224705490834,83.7,81.7,120
