"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,265.415265910069,170,133,109,98.7,59.3215496309021,58.5388114257209,66.501269403023
"2",73.8,229,155.31493348028,254,581,495.345981264268,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,190.170741201725,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,112.183721085261,170.663304672793,184,80.2872517367238
"6",323,126,314,463,406,206,268.318155070322,195.581305804271,94.0729917174262,71.8,66.8,68.1
"7",129.413888935706,161,174,275,180,154,107.844907446421,93.7,40.7935084688637,40.2308393865346,39.7,45.1
"8",46.1859000886787,71.7,97.2,203,421,310,207,104,85.4,96.1,53.5080549807863,82.1
"9",58.1,98.6661593554163,365,432,469,489.314131268696,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,48.2735340923002,32.9
"11",73.8,143,93,386,337,306,191.597850370684,57,37.2,38.8,42.7,69.8
"12",282.819771863118,402.174904942966,229.196451204056,479,271,303,117,164.477203797284,69.6,55,85.6243346007604,70.2
"13",37.6983810818632,64.0198704864772,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,37.4752166585405
"15",108.813720820944,48.7,92.8,104,290,312,244,210,85.9,91.3511377403511,89.168314855277,89
"16",73.7,96.8,132,210,131.367615243031,172,113,64.2,56.7,113.317103224905,151,88
"17",67.7,62.3,186,395,165.086014411854,100,68.3,68.5,122,78.5,83.2,175
"18",155,306.696578532147,172,365.283013214691,214,244,107,61.4,53.0766131936168,77,83.0172603721922,90.2
"19",106,76.404868456334,96.7983725367746,209,325.660095059784,352.276545136786,152,85.8,122,121.504852783347,131,69.9856069671748
"20",345,190.37191070673,174,303,336,148.747290350979,103,87,81.067712270997,161.531568212229,167.570131509882,224
"21",182,245.89967754828,202,412,430,240,198,270,225,229,246.895488639377,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,906.831055893926
"24",105,257,388,244.13112342046,223,92.5,127.794270382551,67.2,90.9,49.7,45.9,47
"25",57.9,76.1514374860829,222,255,188,167.540091257302,116.013067255101,152,263,183,166,135
"26",172,320,261.280192726531,154,124,132,91.4033456873016,241,129,154,239,116
"27",210,126.104108757597,115.259204167068,255,186,85,71.4,68.8,53.7,107,111,148.379665134617
"28",91.7,194,343,499,249,150.830463069269,103,155,78.9,105,177,224
"29",130,143,437,637,531,709.178519043899,401.464902037109,140.150382768911,205,122,93.3369663941871,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,117.811460111182,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,200.3178338408,316,199,145,121,73.2,86.3519220925924,93.1,51.6925467793267
"33",120,291.601492683885,303,277,147,152,145,108,103.138426789748,74.4,139,112
"34",348,314.31636550993,239,334,318,343,357,219,134,118,127.221256154788,292
"35",182,161,194.459056208254,236,201.16454090509,154,166,121,58.2,38.7,44.3679570774004,53.3
"36",46.2,48.8,61.825387246027,261,208,225,127.372164458859,45.7,31.4,34.5,46.1,44.7
"37",46.2,69.2117959280678,181.525548601759,313,131,172,101.1238215955,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,282.204178626136,188.439564437452,118,81.1,83.7,81.7,120
