"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,238.044968634895,267,139.18720090882,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,228.257779617747,116,102,99,107
"4",87,78.3762644449459,202,499,398,486,323,171.226907615664,138.244786772502,183,254,290
"5",192,218,665,307,252.519961874597,207,143,168,141,151,184,418
"6",323,126,157.619474248927,312.870588607021,266.671325549279,206,195,154,86.7,71.8,66.8,192.572746781116
"7",74,161,256.996147313534,275,267.595187165775,154,137,93.7,57.2,532.843048128342,540.47185828877,154.489575722205
"8",48.2,71.7,97.2,310.890311293182,421,296.027525265495,207,104,85.4,96.1,67.4,83.945264587798
"9",58.1,104,365,432,469,364,152.075132838356,96.7,86.6,49.2,64.4,81.5
"10",138,126,290.015693608717,398,185,129,97.3202277506992,81.8,43.5,42.9,133.043503008619,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,114.806437095489,97.9316215927597
"13",51.6,57.6,180.9794632401,222,286,187,118,98.7,154,50.5251590738951,82.4,114
"14",76,193.646580777295,170,146,129,95.0254378438399,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,318.046237777326,290,312,244,106.393822925055,85.9,136,134,89
"16",170.947729890597,96.8,359.257423587369,493.023163017807,201.516142687493,172,118.081119270802,101.329886268484,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.2579510082555,37.9134813200123,83.2,175
"18",155,66.970815604361,172,294,214,244,107,61.4,65.9,47.3461708678372,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,107.856140091334,100,104.559365343253,216
"20",345,127,174,303,258.258253040594,132,103,87,74.561656926236,164,99.1,224
"21",182,675.196116499129,1019.36223035666,412,430,240,251.425168673022,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",126.100922656339,232,370.32985202944,511,456,243,240,149,121,908,921,259.164188620853
"24",99.3799964979642,257,388,190.914203798721,223,92.5,95.7,66.1661555631183,59.3664715922049,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,93.366466400169,152,263,183,191.343638578153,135
"26",172,167.958956282671,233,154,124,134.009569842491,92,241,129,228.578281070661,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,59.5204065453762,177,224
"29",130,143,437,637,781.512265052639,606.546832578168,368,161.134831621728,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,292.566487050235,106,175.79880062576
"31",148,269,429.391078430687,167,199,189,94.5,87.9,169,159,226,339.961911549165
"32",118,405.530039630119,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,101.677356289024,108,63.4,74.4,139,112
"34",348,225,239,474.40883198852,404.356423024369,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,29.5593213058419,44.7
"37",46.2,62.7,180,313,131,172,99.1,83.4271903323263,67,113,79.6,67.9
"38",99.7,115,159.533022787452,134,84.9016945306613,138,173,118,88.3251499552847,78.1374291358704,81.7,120
