"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,238.096819567086,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,142.960012550004,254,619.19923131226,267,291,98.8,247,191,85.5,138
"3",327,465,265,455.039209694925,303,292,221,233,116,74.6187178609898,71.5337062698378,107
"4",87,185,202,499,913.429779170614,486,323,347,121,183,254,290
"5",160.333384781602,218,665,307,522,207,143,168,184.534650409014,151,184,418
"6",323,266.723110775148,314,401.504646026948,406,206,195,154,102.650306704649,71.8,76.681671972075,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,123.423909490886,81.5
"10",138,126,147.510647128985,189.670798501009,130.197751513404,129,115,81.8,48.4920058378044,42.9,39.9,32.9
"11",73.8,66.7944989523257,93,386,337,306,88,57,37.2,38.8,42.7,83.5325072637156
"12",67.9,242.333363603342,295,479,271,303,117,141.035007264802,69.6,55,59.7554940065383,67.8834453323647
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,66.4255011866208,146,129,164,99,50.6,45.4,82.3977860355074,88,85
"15",50.4928309236647,48.7,92.8,212.65652857892,290,312,216.84680500412,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,90.9101897813288,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,72.1259782910506,172,294,363.899049552459,244,107,61.4,65.9,41.896982559749,70.9,90.2
"19",106,160,439.646428571429,209,342,136.852346938775,152,85.8,122,99.8294897959184,131,216
"20",345,127,247.106726606727,303,336,184.140394177263,103,87,91.757611354423,164,99.1,224
"21",182,133,345.772775783448,376.282138352576,430,240,200.005821286504,167.293004754051,225,229,135,173
"22",243,339.924116922442,156,420.58407687014,371.611958330466,526,285.190572672218,143,166,259,278,124
"23",181.348266630096,232,496,511,456,327.379624144524,243.805370194285,194.615193118337,121,908,921,137
"24",105,257,388,674,223,92.5,139.627116862255,67.2,90.9,49.7,45.9,103.932966686942
"25",57.9,76.7,222,255,188,136,101.281594519105,152,263,155.432187294253,166,135
"26",172,320,233,154,124,132,92,241,129,223.784896164617,239,98.8359672560579
"27",210,111,166,255,186,123.70082293257,71.4,68.8,61.6404243380868,107,111,81
"28",119.269960174474,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,424.107994061108,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,721.853114943347,336,469,244,216,210,86.6,92.4879219050375,92
"31",106.685251051023,145.056407065834,296,167,347.336901322776,137.737047076273,94.5,87.9,169,159,226,278.135679603296
"32",118,140,368,430,316,199,145,121,73.2,105,175.115343121159,212
"33",90.6609587435877,176,303,277,147,152,145,108,63.4,74.4,139,170.269653220778
"34",348,225,385.720375779585,334,318,343,357,219,134,118,120,292
"35",182,161,183.541762873189,236,162,154,143.090028694405,121,60.3367174502667,38.7,37.1,40.9361908177905
"36",46.2,115.483658151,107,261,137.74799249531,82.4547842401501,75.8,45.7,31.4,34.5,51.4129831144465,44.7
"37",46.2,62.7,180,313,131,52.4606370575191,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,82.5177905393405,81.1,83.7,81.7,120
