"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,122.190620512981,64.634965034965,98.7,80.8,106,99
"2",73.8,229,387,627.800233111419,581,267,291,98.8,247,191,85.5,138
"3",327,205.150156605087,265,437,303,292,221,233,116,69.8487437964938,99,107
"4",87,185,202,499,398,486,323,347,134.794109297374,183,254,290
"5",192,218,665,307,522,468.148926256715,143,168,141,151,184,418
"6",323,126,314,392.144057647416,406,206,195,154,86.7,62.6791071257022,66.8,68.1
"7",74,42.7878953491734,164.192599503697,132.545961532778,138.336804512365,154,124.606438527463,93.7,57.2,50,50.0331230154053,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,103.323748121193,96.1,67.4,82.1
"9",58.1,104,365,488.714754098361,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,211.176984232801,398,185,226.123300468455,117.641972951606,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,134.100437108334,146.15440898324,57,37.2,95.9295261711301,42.7,69.8
"12",67.9,115,244.010071144784,479,271,261.280190335397,117,55.5,116.991130000924,55,45.5,70.2
"13",240.636872642448,212.871079645243,204,222,214.193260264157,187,219.481982739815,159.983854888661,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,75.6320505142068,45.4,57.1,88,85
"15",75.5,48.7,92.8,317.996834011759,290,312,244,210,85.9,136,161.866123925825,184.807779285391
"16",73.7,54.6994239418649,132,210,129,172,113,51.2246654537546,56.7,94.1,50.5444811836111,88
"17",67.7,62.3,186,395,206,100,196.221558611927,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,105.900944075008,61.4,105.892915517092,77,70.9,90.2
"19",106,175.973539690464,116.744518056817,209,342,211.168247628557,264.725411882177,180.564153769346,122,100,131,216
"20",345,127,174,303,336,123.634791795754,103,87,78.1080978756707,164,99.1,224
"21",182,133,510.369008706422,412,430,508.970737449692,387.321138114189,270,225,134.910627064428,135,173
"22",243,145,156,516.06432906182,291,526,441,340.800591426563,166,277.815957954897,278,124
"23",147,232,496,489.429564371402,456,243,240,149,121,908,921,137
"24",105,365.969100272645,388,674,223,92.5,127.039748440033,67.2,90.9,49.7,45.9,47
"25",119.759471607786,76.7,222,255,188,272.641374514877,271,152,263,183,166,135
"26",172,320,233,154,124,132,360.936563849064,241,129,238.841776802951,239,116
"27",210,78.0884287980831,166,243.031058128505,186,85,71.4,95.4414129754349,53.7,107,111,81
"28",91.7,194,343,499,449.085127288968,181,311.230370701206,106.596907960284,78.9,105,177,224
"29",130,143,437,637,531,286,368,126.040598290598,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,126.009553030931
"31",148,269,172.728029859361,167,199,189,94.5,87.9,50.9249370034404,225.850383085635,226,200
"32",118,417.708002346856,368,430,316,199,145,121,73.2,105,93.1,212
"33",82.545216321632,176,305.024227931364,277,147,152,145,108,71.4605729870129,74.4,139,112
"34",348,225,239,334,318,343,357,269.829769330216,134,118,120,292
"35",182,161,201,260.540387171491,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,136.106338412827,225,67.3541576285555,45.7,31.4,34.5,45.0931747358385,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,41.4106310618466,49.227689724831
"38",99.7,115,76.2933995653524,134,201,138,173,118,81.1,83.7,81.7,120
