"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",120.687738736163,352,254,458,284,170,166.982464197929,152.816771886196,98.7,80.8,106,99
"2",73.8,229,132.789246401355,254,581,267,282.791913632515,98.8,247,191,85.5,138
"3",327,133.899082568807,265,437,303,292,221,233,116,102,99,107
"4",87,169.123496199472,202,499,398,240.396969597821,175.163621063739,113.137430957586,121,183,112.467124972649,290
"5",192,113.014240594882,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,112.179148724292,174,354.343660256096,180,154,102.38573097852,93.7,57.2,50,39.7,45.1
"8",48.2,167.625019368834,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",85.0797713101014,104,365,432,347.518142812799,187.175496882223,277,94.9745329803968,86.6,49.2,64.4,81.5
"10",93.2691185055458,126,209.496789258611,398,185,224.324187585133,115,103.313485113835,43.5,42.9,39.9,32.9
"11",73.8,143,214.012513921187,386,188.987693871267,306,88,57,37.2,43.8247138760937,40.7600485700732,69.8
"12",78.9011355863097,115,295,479,167.570983197591,69.5081432546062,117,55.5,69.6,37.3465375108533,34.4910678420154,70.2
"13",51.6,57.6,204,222,261.55318410218,187,118,98.7,154,85.705352987542,82.4,114
"14",51.3779178235521,118,170,146,129,164,99,50.6,25.897812236262,57.1,88,48.5932068304057
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,112.018582496085,132,210,187.706813912358,85.77999560511,113,64.2,56.7,94.1,151,88
"17",67.7,111.470306221711,186,395,251.604405471862,100,68.3,68.5,122,78.5,83.2,175
"18",233.120113684722,128,188.919969805662,294,214,244,107,166.106992319695,65.9,77,70.9,90.2
"19",106,187.375336977357,167,209,342,286,152,85.8,122,107.422924998462,131,216
"20",345,127,174,462.013135719243,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,80.0229650011695,229,117.485945431653,173
"22",243,145,156,331,291,526,139.550246365139,143,166,63.4628810703939,59.0249173591775,124
"23",147,232,338.997496777509,511,456,243,240,149,121,908,921,137
"24",105,165.133753358992,388,674,223,92.5,95.7,137.931450413895,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,136.329036841571
"27",59.8643306083835,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,154.447936985692,103,155,78.9,194.422697146695,177,224
"29",130,143,437,637,531,286,368,145.11897596022,205,122,146.389163933613,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,542.557406146332,199,167.929603357934,94.5,87.9,169,235.065652611462,226,243.552823600758
"32",118,140,219.279472693032,430,316,199,145,93.6548775894539,73.2,105,93.1,212
"33",120,176,303,580.798377174696,284.362036026995,460.425656516728,145,108,63.4,65.9412505165301,61.3299742566329,112
"34",348,225,398.100368923077,334,318,343,357,219,115.270853091159,118,113.449156453662,292
"35",182,161,201,236,162,177.908498754638,166,121,58.2,38.5882111145365,37.1,65.192497831323
"36",46.2,48.8,107,261,208,97.1043925748943,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,160.952206511511,131,172,99.1,56.6,67,113,108.641988807321,67.9
"38",34.7022058039436,115,113,134,201,138,173,118,81.1,83.7,48.5254911034398,120
