"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",272.273388773389,352,254,458,284,170,133,109,96.5862785862786,84.9293139293139,106,99
"2",73.8,67.5543450908673,387,254,464.866022045319,267,291,133.875625212671,247,82.9044052338375,85.5,138
"3",327,465,305.05368289638,437,303,292,221,130.9088639201,116,102,99,107
"4",148.242332148483,287.244627333781,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,178.414158631884,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,67.856016030417,68.1
"7",215.281580183362,161,174,275,270.601614719644,137.30032668041,137,102.64199179021,57.7861083650076,38.494794009162,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,130.4527819909,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,431.165798379907,277,96.7,86.6,49.2,64.4,81.5
"10",138,107.998023417783,145.122343967646,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,159.077370141664
"12",67.9,115,295,479,271,303,117,75.5134502408342,69.6,55,45.5,70.2
"13",51.6,57.6,87.9214672539534,222,286,187,118,94.0723517943534,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,42.5195904400413,31.5397722875547,88,85
"15",75.5,48.7,92.8,104,290,332.777415816187,244,210,85.9,136,134,89
"16",73.7,68.4221331524475,132,150.70564672802,129,172,113,64.2,56.7,146.415967138122,151,88
"17",67.7,62.3,308.782257884306,395,206,100,68.3,53.4798137366632,122,78.5,83.2,175
"18",155,128,172,343.959493023658,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,524.122318125771,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,221.682962607701,270,289.315052894797,229,135,173
"22",243,145,156,331,291,223.297576564162,441,143,166,259,278,236.293731813928
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,109.797323858482,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,219.896053825219
"25",57.9,76.7,439.392905964428,255,527.800600285831,303.147043649877,271,152,263,183,166,135
"26",123.593897696881,320,247.187795393763,154,124,132,78.9163738672654,241,129,154,239,116
"27",210,111,198.948476759035,255,257.239113261683,85,71.4,68.8,53.7,107,111,43.1477428894596
"28",113.795361586854,194,343,499,249,100.248294731276,103.716343846304,155,78.9,105,177,224
"29",130,223.408109031287,437,637,531,654.098624343122,220.358558778705,376,205,122,107,172
"30",195,167,438,814,336,140.691042888352,244,216,210,86.6,106,334.458433942739
"31",148,269,296,167,199,189,94.5,288.590299882581,169,219.139129623945,226,200
"32",118,140,368,430,316,199,89.9372888472036,121,73.2,105,93.1,212
"33",120,176,303,277,147,74.4258338753143,145,108,63.4,74.4,139,112
"34",348,225,239,334,533.678452561874,343,333.611518125299,243.174660802176,134,116.357059977316,120,292
"35",211.262886206235,82.412147560327,201,236,265.550253249943,154,166,121,56.7074062974631,38.7,37.1,53.3
"36",46.2,76.8489990061054,197.134388754792,261,208,225,75.8,50.4620266304822,46.5103507028255,34.5,46.1,44.7
"37",45.322433415464,62.7,180,313,131,172,99.1,50.4043198897226,67,113,30.3707028041769,46.8576557550158
"38",99.7,115,113,134,201,138,173,79.8261139530409,147.278865103929,83.7,81.7,120
