"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,123.570056691487,254,458,284,89.191250559785,133,109,98.7,80.8,106,99
"2",89.2444234225712,229,387,254,581,267,291,98.8,247,62.0423821125745,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,100.255545808718
"4",87,185,202,499,398,486,187.750540168926,113.195246513455,121,135.65078979939,254,290
"5",192,218,665,307,522,344.076827224195,143,168,141,151,184,67.494814722017
"6",85.8420279206466,126,314,463,406,188.852461425422,195,248.281557678178,86.7,71.8,66.8,68.1
"7",161.880559085133,143.202033036849,174,206.644355947162,144.091486658196,154,137,93.7,57.2,50,32.9987293519695,45.1
"8",48.2,71.7,97.2,203,421,310,207,220.057695886842,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,176.172381323995,181.907157041451,96.7,86.6,49.2,64.4,81.5
"10",69.5567970204842,84.8951737590937,196,398,185,129,63.396052141527,44.5163500931099,43.5,42.9,39.9,32.9
"11",73.8,143,311.438860065764,386,337,167.630159582372,88,101.92587592697,37.2,88.448074151503,42.7,69.8
"12",67.9,115,295,644.060744554485,299.374969202462,303,117,55.5,69.6,69.4226279934357,45.5,70.2
"13",51.6,132.404911666576,204,146.859596346333,286,154.376032379806,118,98.7,154,35.8721228087308,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",88.0769659154898,62.3,186,395,250.138583199991,100,68.3,96.0038928478839,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,151.621075530105,89.3836034784461,114.543432605712
"20",345,127,174,303,336,132,103,87,66.4884476070685,164,99.1,224
"21",182,133,202,412,430,564.834653781391,198,114.724194123598,225,229,135,173
"22",132.084974250227,145,156,331,507.346258709482,526,441,143,166,237.927900636171,278,124
"23",559.702091104747,1041.30621600883,496,675.980743014173,456,243,240,784.233743931651,121,908,942.202953348315,137
"24",105,128.154165035513,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,302.555897074892,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,92.6236865975618,92,241,129,154,239,78.9582045687779
"27",72.072803569163,111,183.064921065674,255,186,85,71.4,78.5593558903876,53.7,107,111,81
"28",127.459303975959,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,713.113325916331,814,916.301780423998,469,244,216,210,86.6,106,92
"31",148,265.226708617375,296,328.161859814718,289.951232302045,368.620171298724,222.520713162035,87.9,169,159,226,200
"32",118,140,369.720659501206,430,316,199,145,121,73.2,105,93.1,82.5540650667076
"33",120,176,303,277,147,152,145,108,63.4,74.4,74.4010766941468,112
"34",348,225,239,417.268563310558,290.958092455819,343,276.638541186014,219,134,118,120,95.72880449318
"35",182,161,201,232.327297329167,162,173.14,154.027142857143,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,54.7659136295557,46.1,44.7
"37",46.2,62.7,185.0925044274,313,187.837501059523,172,73.409569552562,56.6,43.6692824004984,113,28.5481659371074,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
