"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,10.0465816403756,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",14.8145694475545,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",19.368543183486,20.8,146,67.9,100,57.3422404532727,38.4336996330274,32.5,22.6,38.3,43.1,22.5803646580535
"6",13.5626003477994,14.3,36.5,51.0997958569961,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",13.9704735032958,26.2,54.5,56.9,44.4,40.4,23.6,25.9,13.8214415555311,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.37656056131527,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,37.5624154898414,24.4,16.7,21.8,15.0794553265169,17.1,14.3,31.5
"14",15.7,27.4,44.1,56.3641201825031,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,22.504514886098,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,64.8308897251837,51.9,21,23.1,29.581736776856,55.7,17.9,18.8,61
"18",37.6,36.3,53.582345100225,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",48.0928001180349,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,25.7299334419115,42.802507449613
"21",27.6703456805246,28.8,45.8,89,93.5,60.5604974422796,40.7518152785622,41,48.0033809396824,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,32.1183979846113,37.6701649423591,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,13.0651410109859,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,24.4572691935551,12.2,13.6,9.7,9.9,11.8
"25",13.6210062939827,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,16.8857541250631,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,14.5610400057832,23,14.4551584694684
"28",8.7,36.565332430753,92.9,113,51.5,20.5,30.6856258019574,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,95.1369833310713,62.9,108,45.8,44.1,26.7775635698913,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,34.0780395307261,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,46.7331239730773,101,137,67.2,32.7,44.5,24.4,15.4,13.0824970235914,19.9,48.1
"33",26.4,31.589027241849,50.6,76.1,22.5,41.7,28.3,23.1,22.5116214806478,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,44.7797743736704,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,20.4226749140301
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,8.44192879621366,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
