"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,10.0074785011049,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,17.9507216985542,47.9,112,68.3,31.6660148212136,57.2,27.7250278618102,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,26.7644956609676,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,72.7159699496325,40.2513861822508,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,7.56509492687065,17.9,45.6,118,79.5,47.4,24.0224691129172,14.1,16.7,15.8,18.5
"9",11.2,15.4871346666619,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,44.0195720138113,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",15.8562642616227,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,12.647290557,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,13.132385880256,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,20.853429096339,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,80.3983126346334,55.9,29.8729964588998,20.4,12.2,9.6,15.3,14.2724383382003,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,16.3105471014005,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,22.6981821991715,20
"23",18.1,23.4,105,181,73.4,36.8,35.3933968140204,18.5,13.8,13.9,14.3,23.8
"24",15.6,51.3168879223941,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,57.9997103206629,72.8,29.1,29.1,48.1,19.1,55.3,35.5983159492018,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,31.1670634857861
"27",10.7616953043518,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,70.8595964480869,113,51.5,20.5,19.9,31.5,18.1354306794182,24.7713871392586,38.0721334949243,44.8
"29",19.2,32.5,88.1,136,51.1120931565779,33.3,83.1,68.6,24.8,18.8594990533932,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,23.8758335425456,29,16
"31",44.6,26.3090033949494,48.5406964290647,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,29.9513660485279,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,15.8874522655185,11.4,18.1,18.918747998194,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,58.3792484316232,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",12.3986537305926,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,48.4474341553245,26,42.9830986855793,37.8,18.3,10.9,12.5,10.4,14.2
