"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",24.9168367997777,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,45.519306550428,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,18.6679838459092,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,37.2640544754424,18.8,43.7,26.4257454948362,20.2599946855733
"5",23.4,55.4929845226816,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,63.0929340674099,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",12.5962409609025,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,11.6675869003619,15.8,18.5
"9",11.2,11.3,23.5,76.9623769177279,102,85.6,51.4,22.9132010835018,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,75.5527180283901,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,6.72287613008584,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,38.5935239253555,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,64.4317316771813,68.5,56.2,42.2,37.1,36.0835579549241,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,25.9527229990759,12.2,9.6,15.3,13.5619938472693,18.1
"19",19,24.6625415167052,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,98.1634752357593,93.5,51.6,37.1,24.3740877759458,53,63.3,27.6,37.1
"22",15.5650242872006,26.1,31.4,88.6,77.4545947013463,119,71.4,22.4267511452743,27.9,39.045631983817,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,21.2296566933452,23.8
"24",5.00500473035545,28.5,117,171,30.2,14.6,26.2,12.2,13.6,6.75817286442977,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,30.3616814424661,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,51.5897933832742,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,40.7926669961193,92.9,113,51.5,20.5,24.0745674903786,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,91.5286026514659,42.5211358348724,33.3,83.1,46.2451249782142,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,120.622180884409,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,37.9673710990634,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,71.1243961566131,31,30.4,35.6,21.1,11.2,10,8.6,19.4575757787039
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",3.49047680056865,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,16.2722636773389,12.5,10.4,4.98919518070552
