"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,41.9009544340074,37.6,22.6,16.3,11.1430589205193,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,27.6668414978646
"3",56.4,60.3,56.0969062094635,86.7,51.3,27.7,28.277420068852,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,27.0181017661906,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,6.82703164685239
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,20.2635763246429,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,72.4298829833753,55.8,21.3,12.8,16,9.54029017167746,9,7.03691803062929
"13",9.44,27.9,61.7,73.4,50,24.4,17.6304562372599,21.8,31,17.1,18.546324093741,31.5
"14",15.7,27.4,23.4309526616398,34,29.4,36.9,20.1,10.3,10.4,11.4,12.6695053479877,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.7754321656494
"16",9.79804292574065,11.9,35.3,65.9,41.7101486305739,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,44.7630414855106,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,49.3805419286025,41.4,20.4,12.2,9.6,15.3,13.4,12.364216062494
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,51.7846950518652,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,28.2010977474786,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,39.8020905962384,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,10.7005854464953,9.54051358485527,14.3,23.8
"24",15.6,28.5,76.1315155699861,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",13.8525013292757,13.9,37.1,75.7,33.8489495291116,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,24.6521098036146,44.8
"29",19.2,32.5,88.1,136,107,72.5443664654354,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,22.5532459658455,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",35.0319455103996,43.7,50.6,76.1,44.9538472889442,41.7,24.728432124988,23.1,11.4,11.6773151701332,19.2,26.9
"34",67.1,52.6624017476596,70.9,84.9,79.3,59.0353155823401,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,25.4153330173488,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,32.5514700657635,77.3,51.5938892484317,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12.0972567724576
"38",17.4004424256692,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
