"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,8.26077654706021
"2",10.5,48.3,64.8,77.376947938843,134,38.5,53.7,18.1,86.8,30.9,16.1,14.4848898985222
"3",56.4,60.3,92.2,86.7,51.3,23.7494057038659,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,57.4195871628473,42.8528687677521,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.4895943891478,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,7.37710401340634,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,7.67780548911416,18.7
"10",27.9,37.4369596199988,64.5,135,31,15.8,22.1,15.8,9.5,4.81415562344488,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,15.7671115419835,12.8,16,10.3,9,0.899465833128918
"13",9.44,27.9,61.7,73.4,50,24.4,11.9675103152216,21.8,31,17.0653312965449,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,15.7939402956391,10.3,10.4,12.149270583894,26.3,21.8
"15",21.7,10.3,27.2,27.1,31.1285556030146,56.2,42.2,37.1,16.2,23.7,10.906555216635,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,15.4247334741254,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,26.5462601055859,18.8,61
"18",37.6,36.3,43.2000453726522,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,41.3474340748445,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,14.3927219782437,36.4,21.6,42.6
"21",21.9,19.4797822237555,45.8,89,93.5,51.6,26.4514205291188,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,75.3617682406028,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,11.7031370600174,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,33.4869737278779,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,2.36959902725063,-4.15240727253779
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,71.7630275469002,107,33.3,83.1,68.6,24.8,7.89826010139149,15.4,24
"30",26.5,26.5,106,65.2775152586284,62.9,108,45.8,44.1,13.9233753467488,15,29,16
"31",44.6,70.1,76.6,37.1,19.7502454164379,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,46.3651066061375,101,137,67.2,38.0631256157221,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,30.1406040753466,50.6,76.1,22.5,41.7,18.2882558612126,23.1,11.1209529502591,18.1,19.2,26.9
"34",67.1,49.5847895764221,70.9,84.9,79.3,66.8,75.4,35.2,9.97817095992292,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
