"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,10.8605586417523,7.75288740465798,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,17.4930790823333,18.1,20.4422286117373,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,40.7720649909094,69.2,31.7,51.9,31.3,14.1,6.75329413216186,12.9,11.0740737552155
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,4.01759744383085,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,4.82405199443126,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,4.20866585161977
"13",9.44,25.512987663508,61.7,73.4,50,24.4,16.7,18.3215833104615,31,17.1,14.3,31.5
"14",21.0131984996034,24.9048314972132,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,17.8120146297884
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,21.9595109170079,23.7,26.3,13
"16",7.28299212542016,11.9,35.3,22.7105040965558,25.1398922797052,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,10.3812519801538,23.8,55.7,17.9,18.8,61
"18",37.6,26.6249472229013,40.3597877187056,88,55.9,41.4,20.4,10.9205281388472,9.6,6.39574298528941,8.07622237401499,18.1
"19",19,42.9,56.9,69.5,79.3,37.5742246272481,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,46.2422559868856,22.9,18.5,11.9,55.4,36.4,30.660234594675,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,50.1944474343011,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,59.4620119856086,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,16.0800354660577,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,17.3920520132637,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,65.248245446031,62.9,108,45.8,25.8246156202824,31.1,15,29,16
"31",32.6431943821035,70.1,76.6,42.1458635532373,33.5,26.8,18.3,27.1644526753172,54.2,39.6,32.1281120615052,40.5
"32",30.9,23,101,137,67.2,32.7,15.9349055564324,24.4,15.4,16.6,19.9,17.2759438426964
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,32.5422794502
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,23.2449770940083,35.6,21.1,11.2,10,8.89515492787429,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",8.8953722914174,14.9822314283501,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
