"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,37.6565024011696,45.5,26.7125813908297,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,40.3630635112536,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,29.9290743042629,25,46.4,15.6,11.7284314770309,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,62.5647097186099,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,52.8367799316411,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",15.4548561938133,26.2,32.5964098910124,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.08045780691764,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,11.6892059536964,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,12.3952653737183,15.8,9.5,9.5,8.8,8
"11",16.1609156138353,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,29.2622404075755,21.3,12.8,16,10.3,9,16.9
"13",17.5730344538791,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,24.0844713274147,34,29.4,36.9,20.1,10.3,8.51193856359771,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,16.6708474171844,26.3,13
"16",9.76715531030336,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,25.7319433074659,52.8,22.8
"17",14.0427373537695,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,50.7578271949098,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,32.7533119843506,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,36.1959028022144,60.8764050679507,119,71.4,21.4,27.9,54.6,29.2622404075755,20
"23",18.1,23.4,105,181,85.4331898226535,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,28.927572764577,18.4468115284424,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,27.5363173808553,33.1,13,17.8,15.3,14.2388649704422,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,90.8070865194871,205,122.775888037147,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,25.3789135974549,48.1
"33",26.4,26.0769022177582,40.0794246219487,76.1,22.5,19.9265658539522,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,58.9167360484966,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",41.0691229312756,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",7.88433019024488,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,26.3987772041533,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,8.3550364702595,10.4,14.2
