"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,18.5361205801643,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,27.5164346106717,37.2,59.5,32.5,16.0285364210571,38.3,43.1,25.2552299748759
"6",44.1,14.3,36.5,103,69.2,31.7,14.811801928109,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,1.33071486011974,16.7,15.8,-1.35765226715823
"9",11.2,11.3,56.046652305986,149,102,85.6,51.4,12.8925572390886,14.2,10.8,15.6,18.7
"10",27.9,20.7,5.71921891232747,9.45561188452056,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,-0.307638083412549
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,-2.27009717946605
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,12.2647364102933,31,17.1,-1.83737549011232,-2.39839070656099
"14",15.7,27.4,44.1,34,29.4,14.7163231388306,20.1,10.3,2.19787847887777,11.4,26.3,21.8
"15",5.32471976602548,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,8.67933276342306,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,21.3106721243929,55.7,17.9,20.1843743970079,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,20.9507585857468,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,28.5515836421267,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,12.6941910621986,45.8,89,93.5,51.6,37.1,22.1653052111137,53,63.3,30.0242477023174,37.1
"22",34.3,26.1,31.4,15.8343278375323,44.6531163180804,119,71.4,25.0181901659065,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,6.51807708765696,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,78.419346715076,171,30.2,14.6,26.2,12.2,13.6,0.996122840972518,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,19.7812236123546,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,-0.273124946575919,15.4,0.171723426296523
"30",26.5,26.5,85.374753796623,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,9.0154847562794,24.4,15.4,2.64359661661637,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,0.22192107420895,19.2,26.9
"34",67.1,53,70.9,49.1045280094624,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,11.8605378526424,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,5.72051000793824,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,7.52663201583089,12.5,10.4,14.2
