"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,24.927421090781,22.6,16.3,18.5,12.9,26,18.4623142218885
"2",24.4377726814105,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,73.4645141397907,88.7,57.2,38.7,18.8,43.7,29.2833140567178,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,9.88311849414224,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,8.82195205999595,10.0009662851931,18.5
"9",11.2,11.3,23.5,149,70.9308309440086,44.7781517669081,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.26084807043699,9.5,8.8,8
"11",11.2,33.2,46.1212196393305,92.8,53.6,47.5,17.9,9.80991020900045,8.9,9,11.1,13.4
"12",11.4204924821199,17.8,55.5650884226219,134,53.3,27.3066903578893,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,5.92087025520057,5.87541032065608,10.1303466508537,21.8
"15",21.7,10.3,27.2,35.0301644403486,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,15.2639274520641,17.9,18.8,61
"18",37.6,36.3,66.5,44.8034705067782,55.9,41.4,20.4,12.2,9.6,8.41895279130635,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,28.9172726310088,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",23.133818104807,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,11.8597421929707,13.9,14.3,23.8
"24",15.6,28.5,73.0252644289399,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,39.9351195448488,29.1,29.1,48.1,19.1,17.8628215745978,29.7,40.6,18.1
"26",27.3,95.7,52.0876948783867,46.6,29.3,36.5,24.1,63.3,29.9,44.7,24.561379665072,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,21.1601914642045,49.1081877569461,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,37.2996212797442,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,61.5681678042491,67.2,32.7,44.5,21.9258813999674,15.4,16.6,19.9,16.9477180103254
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,29.6493554824267,43.5,62.9,31,30.4,14.582109445548,9.43732009923314,11.2,10,8.6,12.1
"36",9.6,8,31.2233336129753,77.3,40.3,57.9,24.2685465245048,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,9.55368121100417,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
