"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,70.8581439121603,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,20.3480664561968,16.5
"4",10.1,18.2749592779818,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,63.7728793061112,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,33.7601166490576,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,55.9331756875647,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",13.7583697769941,20.7,64.5,135,71.2357853898591,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,10.6850468177906,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,13.6357935924171,16.9
"13",9.44,27.9,61.7,73.4,50,41.5213898183678,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",11.8365750203109,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,33.8624491217318
"17",19.390027377968,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,47.7492957950444,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,38.6669445339842
"21",21.9,28.8,52.233178769846,106.58753602879,93.5,51.6,37.1,24.9178636558048,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,106.249322373475,62.6,119,71.4,21.4,27.9,37.4890212087611,56.7,35.4501119485732
"23",18.1,23.4,105,181,67.7648374674396,36.8,34.7938073650492,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,42.4266071947287,26.2,12.2,13.6,9.7,9.9,9.0057170330963
"25",11.9,20.1,80,100.300944932889,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,77.2956087194383,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,70.375688900062,33.1,13,17.8,15.3,20.2537761840367,21,23,9.93
"28",8.7,43.1761873000597,92.9,113,45.0957744357727,20.5,19.9,31.5,18.152313816333,19.8,39.596458601105,44.8
"29",19.2,39.9401932982276,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",18.4026224346318,26.5,106,205,62.9,108,45.8,44.1,25.6010650220099,15,29,16
"31",44.6,70.1,59.6193376617117,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,25.870786348348,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,13.5862718600992,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,5.88596900384812,9.8
"37",9.6,15.7,40.3,43.0513263674685,22,54.5,16,12.8,19.4,14.1,14.3,14.1011648941423
"38",16.1485076909635,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
