"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.4982408615508,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,38.1214715708189,38.5,53.7,18.1,86.8,33.7265310040266,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,63.970742189238,68.3,88.7,57.2,38.7,18.8,32.0069072003661,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,35.4449966087273,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,49.8378539873601,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,13.2217042267292
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,86.7949699749744,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,26.7496925069887,61.7,73.4,52.0340521826328,42.9006095090374,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,55.4888240625092,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,28.822936276171,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,38.9765341613809,21.6,42.6
"21",21.9,28.8,54.801324055321,89,93.5,51.6,37.1,41,53,63.3,27.6,50.4928813628549
"22",34.3,26.1,70.5576938829411,125.390000147561,87.616321490178,119,71.4,32.7628782048012,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,39.9526292084237,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,29.3157445152643,18.1
"26",27.3,95.7,83.6,98.4440533877577,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",7.58106377977795,13.9,37.1,75.7,33.1,13.8463853316239,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,40.4147248901409,44.8
"29",19.2,32.5,88.1,118.460529861059,107,33.3,83.1,68.6,24.8,15.6,15.4,19.9887242545895
"30",26.5,26.5,106,205,62.9,27.8057840323637,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,13.6810303818404,18.3,18.1,21.0933469077715,39.6,52.7,40.5
"32",30.9,50.6317252292733,101,137,67.2,32.7,44.5,24.4,17.8849562577228,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,15.9093677226593,19.2,51.5547577322754
"34",67.1,53,70.9,84.9,79.3,65.2401036277867,75.4,37.6740252499523,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,6.87610739910327,12.1
"36",9.6,8,29.8,77.3,51.5853269390983,57.9,10.9,8.4,7.70165450995052,8.7,9.8,9.8
"37",9.6,15.7,40.3,43.592766456613,22,54.5,16,12.8,9.74641239408667,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
