"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,48.7199643063464,45.5,22.1202627155984,22.6,16.3,18.5,12.9,3.3902969763563,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,35.1804602340836,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,56.473667359254,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,40.8329529908793,22.6,26.1933262751096,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,13.4498175108088,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,24.7395514439559
"8",20.6629039372217,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",15.3585911856253,11.3,23.5,149,102,61.8148448123077,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,9.79466120645909,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,7.95728075244167,11.1,13.4
"12",11.4739816985722,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,22.2506139245034,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,28.9164293633294,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,35.7270239096334,51.1933199787858,51.9,21,23.1,28.9456515787273,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,43.2757772137773
"19",19,42.9,56.9,69.5,79.3,40.4,22.3342791502645,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,17.1510297878712,19.5989523471412,29.1710025608514,21.6,42.6
"21",24.8364389867193,28.8,45.8,89,93.5,51.6,37.1,41,37.7577622628825,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,28.7432769777398,22.3405933914592,21.718640307916,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,21.5270920847438,23.8
"24",19.0946726346328,28.5,117,171,30.2,14.6,16.8340199620953,12.2,13.6,9.7,9.9,9.67808761428762
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,29.9609752898775,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,38.6313865713632
"27",37.9,13.9,37.1,75.7,33.1,15.414321484467,17.8,15.3,9.85,21,26.1758181220096,9.93
"28",8.7,36.1,92.9,113,46.0423707801966,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",33.3673200280634,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,51.8054678942244,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,13.8135892938079,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,16.4173601926133,11.2,10,8.6,12.1
"36",9.6,8,29.8,53.4622024572289,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
