"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",12.606556053439,73.3,65.7440192312113,72.2,45.5,37.6,22.6,16.3,19.3652206922972,12.9,4.11564722696924,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,30.9433696872226,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,44.346148319047,67.9,100,37.2,59.5,32.5,22.6,21.4043684013861,43.1,81.3
"6",44.1,14.3,48.9854062266094,103,78.8620331221243,31.7,51.9,31.3,13.7602185078396,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,20.6622551630743,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,4.67504243079592,6.52124909476708,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",18.8741354795553,33.2,24.5,92.8,47.4990041611571,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,20.7589477112753,24.6290526656203,31.5
"14",15.7,27.4,33.7230904234823,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,15.9048177587652,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,24.7842022830063,28.6,14.4,12.8,28.9,25.6946172556588,23.5681630370187
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,36.2251130240918
"18",37.6,36.3,66.5,88,55.9,25.721504687471,20.4,12.2,9.6,10.8333433349668,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",16.5144719647207,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,39.0711159010528
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,21.2590624075191,23.8
"24",15.6,28.5,117,171,30.2,14.6,19.8542066906216,12.2,13.6,9.7,9.9,11.8
"25",11.7220357367014,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,18.3768599285591,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,28.9222807404392,9.85,21,23,9.93
"28",8.7,36.1,72.189432260989,113,51.5,20.5,19.9,31.5,12.8820262085412,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106.938921056179,205,132.276417865535,108,45.8,33.1116213972529,31.1,15,29,16
"31",44.6,40.1447650213334,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,35.5312024192812
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,40.955876918458,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,44.5917430479222,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,56.4911176529103,40.3,57.9,10.9,8.4,7.9,8.7,3.04053092759327,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
