"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,41.8639777177048,38.5,18.2578223865335,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,52.9387053115099,86.7,51.3,27.7,25,46.4,39.8024467880851,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,39.1045780826111
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,16.187039124836,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,8.09540873867971,8.7
"8",8.59,11.9,17.9,48.5238376850118,59.6637779489855,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,66.905300809982,51.4,17.9,14.2,11.4421130055851,15.6,18.7
"10",7.0954149381234,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,72.5190223926546,53.6,47.5,17.9,12.2,8.9,9,10.0787749127036,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,33.5657266835686,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,15.0174475486894,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,24.4140961161621,28.9,52.8,22.8
"17",19.8,13,65.4,110,42.5898861076014,21,23.1,23.8,55.7,17.9,38.3889526247628,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.2383264345449,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,32.6619821503908,58.6993510693363,119
"20",45.2,16.4,26.4,38.6309128453181,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,61.5015501303271,93.5,51.6,37.1,22.1585803665547,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,85.9943313863396,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,68.7590909232364,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,45.6565643754736,80,72.8,29.1,29.1,48.1,49.409629799773,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,56.6132760380315,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",3.3072452230628,13.9,37.1,75.7,33.1,26.7172099968159,17.8,25.8385312823616,9.85,21,23,13.1477085333044
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,14.0225047961178,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",7.18251909280442,26.5,106,205,62.9,108,45.8,44.1,31.1,15,13.2737310655657,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,23.0833198266599,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,58.2196715268623,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",23.7635433892352,53,70.9,84.9,79.3,66.8,75.4,40.4161941551832,25.3,19.1,24.7,83.1
"35",37.5,21.6,30.8185087870826,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,37.974914810101,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
