"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",14.2878898651894,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,8.78962640242766,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,25.0406513663592,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,65.1983314352575,51.3,27.7,25,46.4,38.4962105361521,13.5,14.3,26.6261090580379
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,44.3998621730591,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,37.7914972406846,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,50.4000053640886,59.8618094929519,31.7,51.9,31.3,14.1,13.1,19.4137974851108,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",10.3542669622308,13.103897630715,41.7263736674161,92.8,53.6,47.5,17.9,12.1507654109425,13.8322581131872,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,13.2069402295677,16.9
"13",9.44,21.8254446900618,61.7,73.4,41.9022598728749,24.4,16.7,21.2330999435812,31,17.1,14.3,31.5
"14",15.7,27.4,35.3812429976981,34,29.4,36.9,20.1,15.6167688238061,10.4,11.4,26.3,21.8
"15",21.7,14.1928849261563,27.2,27.1,68.5,56.2,34.0462564175377,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,32.4814743150712,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,47.2578670194101,89,93.5,51.6,37.1,24.3014521303564,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,22.8963446989943,20
"23",18.1,36.3468525372995,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,55.3062667271725,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,92.8025035397997,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",11.9430630259181,13.9,37.1,75.7,33.1,13,17.8,26.6703734197188,9.85,14.0891978327187,23,9.93
"28",16.3263871894669,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",30.3147496018397,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,25.3993255686128,28.1926067848332,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,30.4688443048911,43.5,67.5900057004433,31,30.4,35.6,18.451239418218,11.2,10.125889344402,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
