"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,47.4198723170969,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",33.5240347248999,60.3,92.2,86.7,51.3,27.7,25,46.4,33.7033665833658,13.5,14.3,16.5
"4",10.1,14,47.9,42.1958547035175,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,63.4750240387043,59.5,32.5,22.6,38.3,43.1,81.3
"6",33.2688112835924,14.3,36.5,38.1490532222509,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,55.6378942530547,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,11.1103701184509,12.5742153658004,18.5
"9",11.2,11.3,58.2012703519884,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,12.9000175802722
"11",11.2,6.84505022858629,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,81.4445651021956,45.7345506007569,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,43.2065921401554,24.4,16.7,21.8,12.8600438023822,11.6486167104914,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,49.5617360914394,43.4,28.6,14.4,12.8,22.3470799874347,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,32.9497246245007,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,41.8702733850329,22.7167202455122,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,43.026684177296,86.4,65,49.4286448920822,18.5,11.9,55.4,36.4,29.3223427383931,39.1648046029609
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,25.1188880270989,53,63.3,38.6041447811089,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,23.7745887054118,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,30.897631488151,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,44.1966547817338,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,43.3871152490941,13,17.8,15.3,18.4179421244141,21,23,9.93
"28",8.7,36.1,92.9,99.0329449847542,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,71.5494955820643,108.189517109428,107,33.3,35.0672390550297,68.6,24.8,15.6,28.3834728137024,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,30.7431433640518,10.9,8.4,7.9,8.0278403872353,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,12.4429856270772,8.81044714652939,10.4,14.2
