"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,71.2183591772686,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,46.7808592963486,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,19.6424836855572,43.1,81.3
"6",44.1,14.3,36.5,103,54.1518810631354,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",7.71817533149415,11.3,15.817053471479,45.8472387987695,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.2101136718683,135,62.0105847326525,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,50.4750532774078,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",2.69153403786231,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",12.997913672154,27.9,40.5065006458691,73.4,50,24.4,16.7,21.8,31,17.1,14.3,7.19043951487696
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",9.99096366237483,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,13.9388688667884,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,6.34207576304789,10.8665098142296
"18",37.6,36.3,49.2749464369232,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,27.0632257648434
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,27.6069021445075,41,53,63.3,27.6,37.1
"22",16.3359778506485,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,83.9299962248841,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,35.9180682670795,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.0752624636463
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,22.8506466250453,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.98170471092649,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,65.3651280198432,33.3,32.8009174645808,68.6,24.8,15.6,15.4,24
"30",26.5,47.507816184626,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,12.1393074752212,18.1,54.2,39.6,52.7,24.7526968138974
"32",30.9,23,101,137,67.2,32.7,44.5,18.8185879183803,15.4,16.6,19.9,14.28862962554
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,28.6671626779485,43.5,62.9,31,23.8137176871414,35.6,21.1,11.2,10,6.99957412822581,12.1
"36",9.6,8,29.8,77.3,40.3,18.1935384434124,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,25.0982345220104,22,12.0245192236918,16,12.8,19.4,11.5858922074742,14.3,11.7609201068241
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,9.92986748222465,14.2
