"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,99.9238189228572,134,38.5,13.1914206421616,18.1,22.6649709170645,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.3018996401958,20.1674581017966,36.9247702993018,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,24.6255616640053,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,53.2790541282784,44.4,40.4,35.653451314705,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,70.574710019413,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,72.8594708597671,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,17.8353129028377,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,34.537071535296,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,47.4553914434436,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,17.4476399256707,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,11.8429116940122
"18",37.6,36.3,66.5,88,55.9,27.2155196992826,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,45.4425790253807,69.5,79.3,40.4,23.7,14.4,25.4,16.7,57.7499662435675,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,54.8833481143302,45.5949156397893,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,43.5548616296454,88.6,91.7265455536617,119,57.121179157979,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,96.2613343956862,181,82.3417198398259,36.8,27.4,17.2220879585905,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,33.1061780127652,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,46.2237618656506
"27",37.9,13.9,37.1,38.7429895598734,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,151.087276459724,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,60.2825606749921,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,22.9975093222224
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,45.1583933606468
"34",67.1,53,70.9,46.0997567793033,40.9817946174482,66.8,75.4,35.2,25.3,19.1,44.1616965957673,83.1
"35",52.4680564757898,21.6,43.5,38.4012581828817,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,9.74756273492566,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,28.1161918674017,30,26,22.8,37.8,18.3,15.7521786175508,12.5,10.4,5.48071234059419
