"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,10.6468435067249,26,14.2
"2",10.5,46.5991576614553,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,128.650159917353,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,15.9008686653111,12.9,13.2
"7",19.8,26.2,26.0206542183172,56.9,67.4070340553533,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",15.5497982417355,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,34.526943867896,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",7.58332284502448,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.384434550369,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,35.1491397891521,34,29.4,36.9,20.1,10.3,10.4,16.1634045401297,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",13.3076850458307,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,26.9799718312429,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,50.6453682442189,40.4,20.2422214354642,17.2868316244581,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,28.7822523340051,55.4,36.4,21.6,42.6
"21",28.4047789828477,28.8,45.8,84.7843238791331,93.5,51.6,37.1,41,53,42.9371274558011,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,25.2904967771254,20
"23",18.394467459249,23.4,89.0829754645211,181,73.4,36.8,33.0749052424458,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,106.648091164864,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,67.0130223934829,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,61.9689495786293,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,50.7367455643314,59.1337153299259,33.1,13,17.8,15.3,9.85,15.4858321356393,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,37.281943809083,31.5,16.6,19.8,39.3,44.8
"29",23.3226480222789,32.5,88.1,138.209593409607,107,33.3,83.1,68.6,24.8,12.0555257932762,15.4,24
"30",26.5,52.1351504942972,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,31.7799175203504,54.2,39.6,31.9283697767508,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,13.5704125488918,19.2,26.9
"34",67.1,53,49.2150300182031,84.9,79.3,66.8,75.4,35.2,17.6448933310707,19.1,24.7,83.1
"35",37.5,21.6,29.6758098556069,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,14.0415799053978,40.3,87.9,22,54.5,16,12.8,19.4,14.1,10.3351372964496,12
"38",22.7,16.9524295686605,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
