"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,59.9096927621999,59.5,32.5,22.6,38.3,43.1,32.7531361057294
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,18.0048157850506,28.1349498438343,56.9,44.4,40.4,24.9029005024066,25.9,13.4843759884826,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,46.9887308122333,79.5,35.9458156573199,16.2,14.1,11.2307198344187,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",14.7990087450199,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,6.57316378268651,8
"11",11.2,33.2,47.3267792353429,92.8,53.6,47.5,22.4238787329363,12.2,8.9,9,11.1,13.4
"12",11.7190120011325,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,16.1845556137764,33.6487975113452,73.4,50,24.4,16.7,21.8,31,17.1,18.254614847918,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,22.837049027848,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,19.6813038027232,10.9983317523372,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,19.6068085403563,26.8,119
"20",45.2,16.4,38.6126421062956,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,52.3223837101846,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,67.0087096475013,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",19.6443694762574,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,8.18828402643234
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,18.3297367197201,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,26.3677770025482,33.1,13,17.8,15.3,9.85,21,11.6175974741996,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,20.9965631686958,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,63.7409082241086,32.7,44.5,24.4,15.399983719437,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,38.3121546190871,35.2,25.3,19.1,24.7,83.1
"35",39.3262998884159,21.6,43.5,62.9,31,30.4,19.3438819890489,21.1,11.2,7.43706530841102,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,18.7429070146318,40.3,23.400463066364,22,54.5,16,13.2965713089773,19.4,14.1,14.3,12
"38",17.0902258349849,33.5,32.9,30,19.8321741557627,22.8,15.437544655338,18.3,10.9,12.5,10.0287698855846,14.2
