"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,26.3084294539203,50.5,57.3783392326111,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,95.5885155084166,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,15.344890765132,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",26.8518869840609,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,24.5783318268724
"6",17.5833845391237,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,15.0023396240549,54.5,70.8810735739724,44.4,33.7917652744003,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,3.58814549566084,17.9,45.6,49.2188122928377,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.47083852665784,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,26.9681637760172,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,18.9440520539089,21.8,31,17.1,14.3,31.5
"14",21.9341342620673,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,20.5147549978021,21.8
"15",21.7,10.3,27.2,27.1,32.1735005306275,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,32.1685479221219
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,41.4469899240485
"18",37.6,36.3,66.5,81.9862603565836,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",23.1751942002945,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,44.0144732358565,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",17.6128269339529,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",11.4338603324409,23.4,105,181,73.4,36.8,34.8711839341764,18.5,13.8,13.9,14.3,23.8
"24",15.6,56.4440266697836,117,171,60.5605426707538,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,55.2103485635886,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,42.730633784167
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,71.7371180554437,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,100.205776224722,40.9480223684599,45.8824061446393,44.1,31.1,15,29,16
"31",30.3458446839914,70.1,76.6,37.1,33.5,13.2297910666234,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,38.6303798807261,25.3,19.1,24.7,83.1
"35",37.5,21.6,37.9980693084535,66.2640720671361,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,5.83067600566313,9.8
"37",9.6,15.7,40.531694227393,87.9,22,54.5,31.5803414594886,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,15.7984247561126,10.9,9.07893340448478,10.4,14.2
