"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,61.9791226304471,72.2,51.0490380372863,37.6,22.6,9.83002519645401,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,28.2386264621974,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,107.897215615412,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,26.886127662953,43.1,81.3
"6",44.1,14.3,72.417791518567,103,69.2,31.7,51.9,27.8259998370917,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,51.3739931601614,116.54928166284,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,38.9021664287827,17.9,10.5275405151899,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,18.2398125389758,21.8,31,17.1,14.3,31.5
"14",20.8888106193166,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,18.8297012443558,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,53.7790607661834,43.4,28.6,14.4,12.8,28.9,19.5430559865013,22.8
"17",19.8,13,65.4,110,63.6804463176163,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,28.3676478464264,20.4,6.84012962099115,9.6,15.3,13.4,48.8229736632105
"19",19,42.9,56.9,69.5,60.5295376028642,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,22.1034507840361,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,45.893986995244,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,24.4180249072543,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,21.4045387579233,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,14.3983260392276,23,9.93
"28",8.7,36.1,92.9,113,51.5,36.0134385247653,19.9,31.5,16.6,19.8,38.7713995179369,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,35.1981697304966,31.1,15,29,16
"31",44.6,34.4921448919786,76.6,37.1,33.5,31.9612621470566,18.3,18.1,54.2,27.5301154062833,28.069492987537,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,26.7712925846507,18.6012117437579,25.8946428732754,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,27.9875367013055,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",16.26818734682,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,22.8214817566738
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,13.763435560019,14.3,12
"38",15.7052821930407,33.5,23.2690241366801,30,26,22.8,8.67829828597149,18.3,10.9,12.5,10.4,14.2
