"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,20.8235044715384,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.171300134938,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,26.5947060073486,36.3
"5",23.4,20.8,146,106.033279818976,54.6965976677361,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,66.7814753044332,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",13.9612736944527,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,8.87618743986859,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,29.7922921217908,69.1,134,62.3822719509821,55.8,21.3,14.5182879870328,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,17.5746081608259,21.8,31,17.1,22.0061215108303,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,16.104997161322,26.3,21.8
"15",21.7,10.3,27.2,67.322963349565,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,41.0296377655102,65.9,24.4,43.4,28.6,18.868305732796,12.8,28.9,52.8,22.8
"17",19.8,13,52.8158800571196,110,51.9,21,20.7996995541784,23.8,16.1779723146107,17.9,18.8,61
"18",37.6,30.9893663047798,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",49.4644038675901,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,50.0434101575743,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,14.2178349112645,31.4,88.6,62.6,43.6538334012042,71.4,21.4,27.9,37.9666101331362,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,92.9149475379359,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,15.5047283734601,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,35.2715949292201,37.1,75.7,33.1,13,17.8,15.3,9.85,14.1522059425902,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,38.6640833943919,73.828608965558,136,107,33.3,18.8310529831319,24.1848090946558,22.8313588292319,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,19.1110520739118,16
"31",29.1750760827772,70.1,56.4171449197473,37.1,33.5,26.8,18.3,32.493304003137,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,59.7670048248238,84.9,79.3,66.8,75.4,35.2,16.9648561753461,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,6.05553569993647,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
