"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,1.61858839347773,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,42.0673402441871,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,107.547762129334,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",30.0718521431071,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1816196586184,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,60.4692490312088,47.4,16.2,8.32868894694605,9.70534053045815,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",12.9658180329375,30.7987619913671,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,10.0807458228451,8.9,9,11.1,13.2802223573623
"12",4.92982740769135,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,40.9967275941612,73.4,50,41.3752487073276,16.7,18.3621939651224,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,22.2892467896321,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,33.1237348489356,23.7,26.3,13
"16",9.22,11.9,44.9823359966107,65.9,24.4,29.9655479909951,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,27.3803650108356,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,40.2781195414411,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,16.5794118066667,36.5,24.1,63.3,29.9,20.5517681133271,25.7432555980225,22.4
"27",37.9,13.9,65.7079711549138,75.7,33.1,13,26.8461235922053,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.9895792006676,16.6,19.8,39.3,44.8
"29",34.0245388890441,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,17.6418665327979
"30",26.5,26.5,106,205,62.9,108,45.8,40.7230657967405,31.1,15,29,16
"31",44.6,70.1,76.6,112.206707670565,33.5,26.8,18.3,35.9564090342146,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,22.1631711526629,18.1,19.2,26.9
"34",26.7125854353508,53,70.9,94.8918358450937,79.3,66.8,75.4,35.2,25.3,19.1,32.5701193996459,83.1
"35",37.5,33.6825819093184,43.5,62.9,31,30.4,35.6,21.1,11.2,9.42828830297447,8.6,12.1
"36",8.05539266539606,8,29.8,77.3,40.3,57.9,37.6884619709064,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,48.600025167693,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,36.5772507062946,13.6550018677214,22.8,37.8,18.3,10.9,12.5,10.4,14.2
