"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",19.4289945439949,73.3,57.4489856701645,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,74.1111657064597,53.7,18.1,86.8,40.6288702780751,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,16.0304386131181,15.6,13.5,14.3,16.5
"4",12.0425708793128,14,47.9,112,68.3,88.7,44.9625831294551,25.17591563228,18.8,43.7,63.5,36.3
"5",23.4,66.885623178872,146,67.9,100,37.2,59.5,32.5,22.6,38.3,47.2226713824858,81.3
"6",37.7465500348298,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,12.9112153361813
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.7661840066729,11.3,23.5,26.8018537097923,44.3805668939779,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,26.335720578694,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,8.56799305183897,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,43.7086097160633,42.2,37.1,16.2,16.7806315531408,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,20.413144736409,22.8
"17",19.8,13,65.4,46.3145430866687,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,33.8405414425281,48.1073231572295,88,55.9,41.4,21.1383343031442,12.1366744117255,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,21.6371437438146,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,15.3762980637926,20.4432701410377,36.4,31.1922327693677,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,10.5816688382159,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,36.6804863832185,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,25.5065599607741,44.8
"29",37.2268904281467,49.4838675758961,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,66.6882039841292,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,40.273515727538,35.2,25.3,19.1,24.7,83.1
"35",41.3395793791493,21.6,43.5,29.4154600166822,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,27.6781711029453,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,26.5726236123854,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,25.0722377323399,30,26,22.8,37.8,18.3,10.9,12.5,10.5421849992673,14.2
