"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,25.3919171438731,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,11.2399330624656,15.6,13.5,14.3,16.5
"4",10.1,18.7069273650276,47.9,58.2619915016973,68.3,88.7,57.2,21.7360179117891,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,26.0993316155021,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",13.7459951100687,12.2514944749286,54.5,56.9,71.3432554713395,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,24.7662604003955,14.1,16.7,15.8,11.0697044071729
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,15.342211465721
"10",27.9,20.7,64.5,135,72.5870217577888,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,57.9167927282246,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,11.4455851176341,11.4,26.3,21.8
"15",21.7,10.3,27.2,66.6328541549118,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,47.1067385369342,88,55.9,41.4,20.4,12.2,9.6,11.1498659631869,13.4,18.1
"19",27.3494401098652,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,43.2776459988024
"20",45.2,16.4,26.4,86.4,65,22.9,21.332123545255,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,80.6836498018089,119,71.4,21.4,27.9,54.6,56.7,20
"23",14.2940679964559,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,89.513310632173,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,60.9976162234265,72.8,29.1,29.1,48.1,19.1,16.9245210249973,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,71.783905017302,113,50.0769411593569,40.3614791423726,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,37.7974263326779,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,22.700508392858
"30",26.5,26.5,106,205,62.9,108,45.8,35.8247211810858,31.1,15,29,41.8813764919316
"31",44.6,70.1,76.6,37.1,33.5,26.8,35.1248928188221,18.1,54.2,39.6,52.7,40.5
"32",33.7800540929017,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,95.2090747903209,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,11.8470520342335,9.68870687457041,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,10.2179199143873,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,8.36555458752911,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.7453981252875,14.2
