"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-7.39853892596554,16.4970566662949,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,8.737005254301,14.2
"2",10.5,48.3,64.8,53.9,34.6982996140893,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,8.69033162496346,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,23.2477195596412,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.8703628954097,25.9,10.9,10,9.3,8.7
"8",7.34743771849565,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,30.8070899431793,17.9,14.2,10.8,14.0397030440319,18.7
"10",27.9,20.7,65.3138690190916,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,50.3543702392261,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,38.3358645760916,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,4.86092353814758,11.4,13.431112021756,21.8
"15",21.7,10.3,27.2,36.4519227444926,68.5,56.2,42.2,37.1,16.2,23.7,26.3,12.1179115980621
"16",9.22,14.8826956473326,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,44.6454966782413,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,18.4597525894022,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,53.9419906208702,71.4,21.4,27.9,54.6,56.7,26.3370228950277
"23",18.1,23.4,105,181,89.5709728401397,36.8,27.4,18.5,13.8,13.9,14.3,4.29612267709865
"24",15.6,28.5,117,61.2605412133702,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,16.2533808950782,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,4.63199058650538,15.3,15.0558815191424,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,69.3865326231983,83.1,68.6,30.0599506562269,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,19.8469941402304,14.493550356134,29,16
"31",44.6,70.1,76.6,37.1,33.5,14.2962461377985,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,32.401552952344,68.1134918922888,137,68.6024329885566,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,14.3148665672995,18.1,15.5741986890359,26.9
"34",67.1,53,70.9,84.9,58.1686009035955,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,22.1382533876173,8.4,7.9,8.7,9.8,9.8
"37",3.981876625211,15.7014012281613,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,7.77308926181461
"38",14.080745220588,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
