"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,31.9646878280102,12.9,9.50650476004524,14.2
"2",10.5,48.3,52.9732333773832,53.9,134,38.5,53.7,18.1,86.8,38.6920301284561,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,38.1125456518404,13.5,14.3,16.5
"4",10.1,14,47.9,60.4374765606439,68.3,88.7,57.2,38.7,18.8,43.7,63.5,48.2789212580658
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,83.7626903399576,40.4,23.6,25.9,10.9,10,9.3,25.5048700944168
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,26.5256948871107,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,84.4445847785584,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.2244836626883,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,40.0033016435757,17.9,12.2,8.9,9,11.1,13.4
"12",8.41698341755371,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,14.3891993270397,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",20.0080240037472,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,14.0398178320008,27.2,27.1,68.5,56.2,42.2,23.8483653943513,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,68.3133347370395,51.9,21,23.1,23.8,17.5070749604772,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,9.67589344265712,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,86.3356352536006,79.3,40.4,23.7,19.4714287998284,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,36.4970615653969,27.6,37.1
"22",34.3,26.1,31.4,114.384731943612,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,17.6553086843247,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,4.46856633960594
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,114.126426864334,51.5,20.5,19.9,31.5,17.5503976790517,19.8,39.3,44.8
"29",19.2,27.9947821172765,88.1,123.656237749901,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",16.6733819398712,25.8895261316043,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,116.507241419428,67.2,32.7,31.3558431966528,24.4,15.4,16.6,19.9,37.5145171335528
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",30.3152512278278,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10.9228259835353,8.6,12.1
"36",9.6,8,42.72265736012,77.3,40.3,57.9,10.9,8.4,7.9,9.64599836386798,9.8,9.8
"37",9.6,18.2571552841726,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
