"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,0.812615442134076,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,23.1044239409948,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,79.2399055353873,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,19.5592444424054,23.5,149,102,85.6,51.4,17.9,9.88782155429328,10.8,15.6,18.7
"10",9.70933661180617,20.7,64.5,97.0246976738974,72.6959429159587,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",9.99204382954593,33.2,51.0246886754579,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,14.8237414961339,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,43.612373541415,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,15.8679341492057,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,16.8001896787953,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,15.9067426807706,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,35.121217665518
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,39.2019826595117,20.9290083663877,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,45.0360254445686,16.7,26.8,119
"20",24.0560678838458,16.4,26.4,74.4388124645399,65,22.9,18.5,11.9,55.4,35.0664907591481,21.6,48.3044375246518
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",19.4219643487313,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,18.8892631457933
"25",11.9,20.1,80,72.8,29.1,22.685171354881,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,17.1447962772143,29.9,18.8418881254485,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,27.0470357624312,21,23,9.93
"28",25.0086708880075,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,28.6604089695347,44.8
"29",19.2,32.5,88.1,121.400865170612,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,27.122522904837,76.6,126.824207246805,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.5749197989272,19.2,26.9
"34",67.1,22.9798789771474,70.9,84.9,79.3,35.7516296068274,27.1019075852919,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,12.4372817225861,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,10.9491470023906,9.8,9.8
"37",9.6,15.7,28.3094181737372,87.9,22,54.5,16,12.8,8.45529067601648,9.3989996811132,14.3,12
"38",22.7,8.38693174132836,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
