"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,8.02810830453565,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,33.3436657915024,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,33.3478656049832,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,48.629753978458,69.2,31.7,51.9,31.3,14.1,15.375314285463,12.9,13.2
"7",19.8,26.2,54.5,56.9713823703151,44.4,40.4,23.6,16.8890157264016,8.15184843960634,10,9.3,8.7
"8",8.59,11.9,27.2167503957245,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,69.2138885690302,51.4,23.5298277398076,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,11.5228595837049,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,46.5152488742333,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,53.1261966775737,134,53.3,55.8,21.3,12.8,16,10.3,10.6781280411398,10.0241598030828
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,29.1024674143406,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,34.981140788933,56.2,42.2,37.1,31.8537732998804,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,42.3776468581291,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,57.8710589780524,110,51.9,21,23.1,23.8,55.7,17.9,33.8064344316716,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,28.4913917771043,15.3,13.4,18.1
"19",19,17.3419188321414,56.9,69.5,79.3,36.4826485667159,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,56.3543519448513,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,34.2499297771873,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,74.5168438161392,52.7892904264413,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,28.4586441382991,88.1,109.223278778336,107,33.3,83.1,36.8119767379867,33.8470050561628,15.6,15.4,19.1643943245649
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,21.8849315533593,18.3,18.1,54.2,36.5599617604247,52.7,40.5
"32",30.9,44.5951816770856,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,39.7991832195523,70.9,84.9,79.3,66.8,75.4,35.2,25.3,17.7541912250519,24.7,83.1
"35",42.4345682301614,21.6,43.5,64.6136371488454,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,37.3587072268399,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.8685569080449,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
