"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,-0.430417009237527,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,25.476310711433,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,36.0957242075114,46.4,15.6,13.5,32.8548464077594,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,80.5280659272749,100,37.2,59.5,31.0933749943391,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,71.2314071295782,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,12.5994048137538,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,96.2934601065638,118,79.5,32.6532550675043,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,28.462420137468,135,31,15.8,22.1,15.8,11.0614224244251,9.5,8.8,14.6869919565261
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,10.1039880517505,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,13.9544937189964,10.3,9,16.9
"13",9.44,27.9,37.8368760534075,73.4,50,24.4,16.7,21.8,31,11.6019718191661,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,24.076118855712,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,57.1575095151463,24.4,43.4,28.6,14.4,11.0412634843978,28.9,52.8,22.8
"17",19.3356106843357,13,41.202748204461,110,51.9,21,23.1,23.8,13.0387131927397,17.9,18.8,35.2952075250138
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.1768098752405,89,54.0660103445882,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,16.364304316193,20
"23",18.1,23.4,105,95.0215434758462,38.8006618146193,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,20.1018025223116,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,45.9366929649486,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,34.7841378770375,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,20.1629606084104,15.4,24
"30",26.5,26.5,106,90.4786470227666,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,34.4247537464769,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,28.0134950158091,48.1
"33",26.4,43.7,50.6,76.1,48.5077179544545,35.5012136885542,28.3,23.1,11.4,18.1,19.2,27.0427306668116
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,20.7207988062894
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,14.9174513693238,12.1
"36",9.6,8,40.5143035185117,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,28.6693343614732,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,9.27533564576324,12.5,10.4,14.2
