"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,36.582874743999,45.5,37.6,22.6,16.3,7.89214684323435,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,52.2862367629858,51.3,27.7,25,46.4,15.6,13.5,14.3,4.81982765331945
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,38.3263804206399,103,55.1479470394149,40.1424789993724,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,37.1359855216103,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,29.6012853845362,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,1.06818369059043,15.8,9.5,9.5,8.8,8
"11",8.46482259033412,33.2,24.5,92.8,53.6,47.5,16.240316292169,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,24.2587753328022,21.3,12.8,16,7.81770010661958,9,16.9
"13",9.44,27.9,61.7,43.7065459851914,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,11.4988221431297,14.1024896763863,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,50.9205654332038,21,23.1,23.8,55.7,17.9,27.7562164907594,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,6.80773030067906,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,40.5505048064003,40.4,23.7,14.4,25.4,15.857075627855,26.8,119
"20",51.5896712684296,16.4,26.4,31.6691879379398,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,35.9002516403766,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,9.76044969723849,13.8,8.08191978812815,14.3,23.8
"24",15.6,51.6174527629223,117,171,30.2,14.6,26.2,12.2,4.09354859614061,2.67681308245606,9.9,11.8
"25",11.9,20.1,80,72.8,39.1087165721066,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,39.7389817850698,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,11.3446367419758,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,10.5445660919619,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,6.42448751607311
"30",26.5,26.5,106,63.7066918132761,62.9,108,45.8,44.1,31.1,18.4654158148337,29,16
"31",31.1512617682036,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,44.9160790144596,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,16.1758299262309,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,4.11098659838213
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,1.44757853408405,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,7.04566191806788,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
