"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,58.932205848391,72.2,45.5,37.6,22.6,0.469959626939249,18.5,12.9,26,14.2
"2",27.8420722690947,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,131.451487808654,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,17.6421257651774,36.5,103,69.2,31.7,51.9,31.3,14.1,15.8219946630315,12.9,30.0402915261622
"7",19.8,26.2,26.0917491343638,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,10.8406167419073,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,8.51310721406777,11.1,13.4
"12",13.7,17.8,69.1,134,65.4348512584195,37.5090525301904,21.3,15.568303993631,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,23.63050283969,27.1,68.5,56.2,42.2,37.1,20.6190091896309,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,26.1149124519156,14.4,12.8,28.9,19.5143849140129,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,13.4103787051755,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",44.045861460803,16.4,26.4,56.9375186114238,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,67.4560671589643,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,35.86896579109,24.3060139097542,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,122.098876912722,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,10.6816588043868
"25",11.9,20.1,80,72.8,23.2148733941491,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",21.879471608892,36.1,92.9,113,51.5,20.5,19.9,25.6181026631431,16.6,21.6671434823819,39.3,44.8
"29",19.2,32.5,88.1,139.827245222179,107,33.3,83.1,68.6,24.8,12.4454644683528,15.4,24
"30",26.5,26.5,106,205,62.9,108,69.0378930656319,44.1,30.8948580073957,15,29,16
"31",44.6,27.4367535000853,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,32.4244034154309,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,20.8696650716601,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,14.9321100395008,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,36.0876976382711,18.7210089813223,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,5.37385440586165,12.1
"36",9.6,8,30.0020501467725,60.1197103085046,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,10.3399489267347,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,16.6263910355965,10.9,12.5,10.4,14.2
