"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",26.6529705393255,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,67.0834721208731,51.3,27.7,49.4977969575399,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,30.9681775387348,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,10.9483214421399,36.5,103,70.8400158415015,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,94.5311957869816,85.6,51.4,17.9,14.2,12.680091598875,15.6,18.7
"10",27.9,34.7723652490157,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,14.9035257574062,21.8,31,17.1,14.3,31.5
"14",15.7,14.3810048710474,31.3092736046614,34,29.4,36.9,20.1,10.3,14.1527592319579,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,51.3520831607983,42.2,17.4510025822585,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,29.3643036852862,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,44.6949907792137,110,42.2168614898607,21,23.1,23.8,55.7,17.9,36.1543434473059,61
"18",37.6,36.3,47.4207676603358,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,27.2394553321328,55.4,37.6692615238996,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,23.7255646422831,23.3040969484859
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,94.5724766392916,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,12.6730511753178
"25",11.9,20.1,80,72.8,29.1,30.3389108059603,48.1,19.1,55.3,29.7,32.009730742377,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,49.968681564348,52.5687788535543,25.3943345969138,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",24.4527174316054,32.5,88.1,136,41.5322006454548,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,22.4471681158933,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,69.3533911261381,137,67.2,32.7,44.5,19.6111973950561,15.4,16.6,19.9,48.1
"33",26.4,43.7,54.7090958949314,76.1,22.5,41.7,28.3,23.1,17.14769233203,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,41.2268472477955,66.8,40.376216923187,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,20.0478788964558,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,26.7254637119872,31.3812979326284,17.4406649669357,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.6543858701373,14.2
