"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,28.2111070142442,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,3.59523813636516,14.2
"2",35.2359256922388,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,82.5407404576565,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",15.1402642116863,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,83.7617765232322,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,88.6879828425107,51.8245923727739,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,60.2187641271013,134,59.796119256351,33.0280360242426,12.298593707846,12.8,16,12.1335443541699,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,29.906854466839,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,26.8319123423337,28.6,14.4,12.8,21.4045293598818,52.8,22.8
"17",19.8,13,65.4,110,68.2927350571793,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,26.9429038002325,20.4,12.2,9.6,15.3,13.4,18.1
"19",17.5097614297647,15.7365560376358,56.9,69.5,79.3,40.4,23.7,14.4,24.657963700587,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,20.2862676331655,11.9,55.4,36.4,21.6,42.6
"21",21.9,13.4287592203197,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",14.1584747227733,28.5,117,171,30.2,37.3916412172448,25.3433774155002,12.2,13.6,9.7,35.0757134474768,11.8
"25",22.1358166875987,20.1,80,72.8,29.1,28.2378819489428,48.1,19.1,17.7200456338137,29.7,40.6,18.1
"26",27.3,95.7,83.6,104.598574923435,26.8861407549505,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,24.0324849095574,39.3,44.8
"29",19.2,32.5,88.1,136,50.1793651435232,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,43.5884275736156,86.5396274744407,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,40.0321614257819
"34",33.7900790849244,53,70.9,84.9,79.3,65.5968766136894,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,46.9439557325972,35.6,17.5310260282156,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,21.4199156540124,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,44.214393773802,37.8,18.3,10.9,12.5,10.4,14.2
