"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,38.8679868225539,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,48.3606098711548,86.7,51.3,27.7,25,46.4,39.3931626272458,13.5,14.3,16.5
"4",15.26422405841,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,32.5577418132647,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,42.9859250524996,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,28.5480035299474,16.2,14.1,10.7808405241931,15.8,18.5
"9",11.2,11.3,23.5,71.0806955093838,102,49.2212471986401,19.3869792009348,17.9,14.2,8.91810482126931,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,6.91016544868871,15.8,9.5,7.00280675245845,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,9.288312669223,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",13.2431895746577,27.9,61.7,73.4,24.6747312583535,24.5629898907316,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,30.454378175589,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,52.7169493234992,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,23.3280702667768,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,25.9412019224184,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,49.422078011481
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,61.6297272671639,62.6,119,71.4,21.4,27.9,54.6,56.7,33.3254402527463
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,9.47571330237371,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,31.9440693059868,18.1
"26",27.3,35.3911649678212,83.6,52.7449934148868,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,22.4655296728177,37.1,75.7,33.1,13,-2.42761523680044,15.3,9.85,21,23,10.4267727046344
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,39.4855236966752,18.3,18.1,54.2,39.6,52.7,35.9954491991342
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,18.397363215918,50.6,76.1,22.5,41.7,39.8884320640013,19.1700719226731,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,58.6365887417704,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,7.11847752651191,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,0.80968427151239
"37",8.38028852250686,15.7,40.3,37.376085314491,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,5.67731110182911
