"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,72.4980521638421,37.6,22.6,16.3,30.3217836263387,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,32.2678538202351,25,46.4,46.7781938291487,24.7087273087046,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,19.9003339699806,38.3,43.1,81.3
"6",44.1,14.3,36.5,31.5212599610338,48.9178156039986,31.7,51.9,31.3,14.1,13.1,12.9,30.4089815965678
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,9.75668863996165,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.3123887383466
"10",27.9,38.1969809937295,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,8.54233685618606,11.1,13.4
"12",13.7,35.9458258828232,69.1,134,53.3,55.8,22.6756645775132,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,74.8080876672645,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,17.2168832997737,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,9.38104944898825,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,22.2376533844746,29.5595873096342
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,50.7978585578379,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,49.5008859530761,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",44.6817331079726,16.4,43.0981679549072,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,17.6517661686666,31.4,88.6,86.8036073967405,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,9.2939396289402,13.8,19.2502752470385,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",47.9776982543542,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,36.0666900041694,71.5,22.4
"27",37.9,13.9,57.8953231528831,75.7,33.1,13,17.8,15.3,10.8035993509362,21,23,13.9044164851861
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,88.4563904201408,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,109.617859983177,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,30.8638564940749,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,77.965959122567,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",49.337309241204,43.7,50.6,68.0452308061998,22.5,41.7,28.3,23.1,14.5631164484821,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,17.859888792499,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,10.7283841769591,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,49.2319847140657,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,10.9786684403609,18.3,10.9,12.5,10.4,14.2
