"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,22.0977233978634,18.1,86.8,30.9,31.352747991868,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,37.7771615195272,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,36.2650443952442,57.2,29.7423489172324,18.8,29.1550630075328,63.5,36.3
"5",23.4,20.8,146,67.9,47.9434625924627,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,54.9955552203397,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,66.1919004791862,47.4,16.2,14.1,16.7,15.8,11.2131930366405
"9",11.2,11.3,23.5,149,102,85.6,51.4,22.8284732460028,14.2,10.8,15.6,18.7
"10",27.9,26.9604659040715,50.3873467387126,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,26.799642389056,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,85.1416953875581,53.3,32.6688226544748,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,17.0670144697467,27.9640129001858,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,47.7890465308673,35.181906096049,28.6,14.4,21.8282643735833,28.9,52.8,22.8
"17",19.8,13,54.4143363587306,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",27.9654825585486,42.9,56.9,69.5,55.0492705019887,40.4,23.7,14.4,25.4,16.7,26.8,41.9938018288574
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,40.2866652974778,37.1
"22",34.3,26.1,31.4,96.5840078070941,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,12.0784567658676
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,18.280524903492,21,23,9.93
"28",8.7,36.1,70.8469787865729,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",32.635177079823,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,27.3364365902414,24.4,15.4,16.6,19.9,48.1
"33",26.4,22.6521235378471,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,38.8129270826629,70.9,84.9,79.3,65.388128572638,75.4,35.2,25.3,19.1,24.7,27.5262904137035
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",14.8694353702142,15.7,40.3,87.9,47.9504103167119,54.5,29.0390307709939,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,11.476491844014,8.03184198157702,10.4,14.2
