"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,46.3867330020077,45.5,37.6,22.6,16.3,18.5,12.9,1.4766786609772,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,36.515034611145
"4",16.8737720566115,14,47.9,112,68.3,28.8104142621331,39.0751211131907,38.7,42.1702294134834,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,67.9508925604689,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,2.19357845952426,17.9,45.6,118,79.5,47.4,16.2,14.1,12.9744818512929,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,27.4515118406821,14.2,10.8,15.6,18.7
"10",27.9,29.3433500692551,64.5,91.9043140069832,57.066162448317,15.8,17.2225993782755,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,15.4407227563972
"12",6.39024337987549,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,14.3728699089817,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,25.117159987076,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,27.5825522348873,18.8,61
"18",37.6,33.6205935946172,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,54.3089129587699,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",27.9309346627329,28.8,45.8,89,93.5,51.6,37.1,41,53,31.8747680094849,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,40.8076229987806,105,181,73.4,49.2847074398184,27.4,18.5,27.9196234903472,13.9,14.3,23.8
"24",21.1918826235105,59.6715031179311,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,24.2357024670594,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,31.522149700052,37.1,75.7,33.1,13,22.9419781749493,28.6141777954831,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,80.8733368245383,136,107,33.3,83.1,68.6,41.0471836367124,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,34.0672160669704,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,48.034624244704,41.7,28.3,23.1,11.4,18.1,15.878301543649,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,36.0196347981236,83.1
"35",37.5,21.6,43.5,62.9,39.207279031176,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,49.7320232798164,54.5,16,12.8,19.4,14.1,14.3,13.9112080475957
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
