"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,47.537689463261,45.5,37.6,22.6,16.3,18.5,9.43115764435708,26,14.2
"2",10.5,48.3,64.8,53.9,134,74.2548444906674,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",19.9518776038236,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,40.2429275327323,22.6,38.3,30.5845439143095,27.3495450379402
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,54.8618567422388,149,102,85.6,51.4,17.9,9.8694305818319,10.8,15.6,17.3709299856318
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.20091647121608,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,25.6668700238213,12.2,8.9,9,9.02441873132316,13.4
"12",14.8277032552056,31.3968287371264,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,37.9893723594297,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,48.1949240165509,88,55.9,41.4,20.4,12.2,29.1628337918546,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,30.5976535295047,26.4,86.4,65,22.9,25.6090993704238,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,101.873569656821,56.3388441248083,41.170095218187,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,84.9668285500051,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,15.6656708077354,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,16.0184807536218,24.1,63.3,29.9,35.1404396522805,71.5,39.7462856250471
"27",37.9,34.4119828755709,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,48.5563527054704,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,24.8759386464654,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,74.1732073821909,137,67.2,32.7,28.9008684406766,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,50.5208935432587
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,33.5304791105501,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,40.0817745977064,8.4,7.9,8.7,9.8,9.8
"37",9.73480065546081,15.7,40.3,87.9,22,54.5,33.9476917837427,12.8,19.4,14.1,14.3,12
"38",15.2986260541049,33.5,32.9,30,26,39.1623779266955,37.8,18.3,10.9,12.5,10.9794116281403,14.2
