"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,2.76995788393781,18.5,12.9,26,14.2
"2",10.5,48.3,44.1305281232301,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,10.4801210612419,15.6,13.5,14.3,25.5853961217444
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,59.1548164803417,42.5061363014504,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,18.5618693241608,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,62.9652277403257,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,51.3008267181705,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,62.2060683258073,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,45.7668008975299,73.4,50,24.4,16.7,21.8,14.7795648655993,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,30.1733662550339,20.1,10.3,10.4,11.4,20.8564527900463,21.8
"15",21.7,10.3,27.2,27.1,68.5,44.2904799704963,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,32.855918112446,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,12.3832428457596,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,63.7461774735795,65,22.9,19.6598251811572,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,47.7454919822263
"22",34.3,26.1,57.3764455310864,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,4.34560275444479
"25",11.9,20.1,80,72.8,29.1,28.4297745990991,48.1,19.1,55.3,29.7,40.6,18.1
"26",41.9052806141275,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,62.5143943163645,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,24.0193710101295,39.3,44.8
"29",19.2,34.7073457325251,88.1,136,107,33.3,36.9232343104867,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,120.045717528865,108,45.8,44.1,28.501594648859,22.4963338711416,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,23.8182423665833,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,28.7747428862183
"33",26.4,43.7,50.6,76.1,22.5,41.7,40.9717044223883,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,18.8137588182211,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,16.8511346076317,11.2,10,8.2847621046517,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,39.6942520966062,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,41.2741851921807,87.9,22,24.1012411786503,16,12.8,10.3458342795861,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,32.05559778573,37.8,18.3,10.9,9.52336417862393,10.4,14.2
