"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,35.6023972042089,30.5950736346705,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,36.588986791883,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6560668661457,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,24.0111768167357,23.6,25.9,10.9,8.48722394473913,9.3,4.77142672627242
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",12.3865217265028,11.3,23.5,149,98.9759109525634,85.6,51.4,17.9,14.2,11.4795808400977,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,31.1690911191801,17.9,9.79519624436936,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,65.1831600602852,53.3,55.8,21.3,12.8,16,10.3,9,12.5902355419348
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,14.4474976472764,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,16.910145449579,16.2,23.7,26.3,13
"16",9.22,6.55971711338041,27.8218621255676,65.9,52.3210452025096,43.4,23.9020328961323,7.55902749185821,12.8,28.9,52.8,22.8
"17",19.8,13,49.7738895050662,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,11.8068074640876,25.4,16.7,49.7909775575683,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",22.7544826507472,20.3614042317491,45.8,89,93.5,51.6,37.1,41,53,37.3833977090733,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,51.5501952484599,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.7589888613944,10.3019146700361,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,7.43315668036622,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,33.8053811954001,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,27.3726372792763,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,2.86627825845747,19.9,31.5,16.6,21.4215905471073,39.3,44.8
"29",19.2,32.5,75.6937127015086,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,63.0799717367807,44.1,31.1,22.2126696357564,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,13.7223928595803
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,47.6686513770401,66.8,40.2432867424222,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,21.895394272607,16,12.8,19.4,14.1,14.3,12
"38",15.5545431207105,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
