"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,7.4596055398098,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,23.7319224025375,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,57.1189637570935,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,19.6197023598249,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,2.96819925556059
"7",5.81517557536367,26.2,54.5,56.9,44.4,40.4,23.6,9.88682848370606,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,16.2894780230894,36.9745501131787,79.5,47.4,19.0563569125695,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,63.6331998286819,135,31,15.8,22.1,15.8,9.5,9.5,1.56842561491515,1.60355653144972
"11",11.2,33.2,24.5,28.1886982813911,53.6,47.5,20.965109647364,12.2,8.9,9,11.1,13.4
"12",2.84639671543523,17.8,69.1,134,53.3,20.3980502344174,21.3,12.8,16,10.3,9,2.52849283513025
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,16.519659089982,31.5
"14",15.7,27.4,44.1,27.0005531980726,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,14.5891424650397,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,12.7047649090749,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,25.0920950016146,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,6.86031230186578,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,16.0977970665522,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,27.6442744003607,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",7.28066217656105,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",5.12692328344439,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",39.4277656980375,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,26.9706314852804,33.1,13,17.8,15.3,9.85,21,5.22600192954949,-1.66792959112042
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,27.5168512443118,45.8,44.1,19.6870562819251,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,13.8430556382765,24.4,12.6165066182818,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,22.5358251796421,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,26.6089995925688,31,30.4,35.6,21.1,11.2,4.806531195104,8.6,12.1
"36",9.6,8,29.8,77.3,56.4619216954925,57.9,10.9,8.4,7.9,8.7,9.8,5.07770699193809
"37",9.6,15.0235826938931,40.3,87.9,22,54.5,22.8535995801225,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,9.09511719171612,12.5,10.4,14.2
