"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,13.2909109601228,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,82.4506465718888,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,23.5158840872405,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,19.5650832430337,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,28.9574120048175,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,48.4419577286692,102,85.6,51.4,19.0475832200111,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,8.20706659908521,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,20.7941501408309,12.2,8.9,9,11.1,0.899443118243682
"12",-1.79988353826117,17.8,69.1,134,80.9604410751228,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,11.6170795611827,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,4.31087646269843,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,45.6463408723297,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,21.7814618256,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",36.1619279476726,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,12.5065946654896,18.1
"19",19,42.9,41.8064998983116,69.5,79.3,40.4,12.5972498050425,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,15.0789600439833,31.4,88.6,62.6,119,56.6484124142875,21.4,27.9,54.6,30.3855837175837,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,13.3126725100368,13.8,13.9,14.3,23.8
"24",15.6,38.5095294371268,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,32.555504714797,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,62.2315555454042,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,8.93786561868111,9.85,21,12.6698014255525,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,26.865587821908,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,19.3078908111474,45.8,44.1,31.1,15,29,24.5320640178859
"31",44.6,70.1,76.6,37.1,33.5,26.8,10.0589018194731,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,11.3356640275358,16.6,19.9,14.5047875293849
"33",26.4,43.7,50.6,76.1,22.5,41.7,26.8752615892286,23.1,13.9468472700306,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,59.1289961681192,75.4,38.803904556236,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,6.48373194543658
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,6.19636405286696
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
