"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,41.370310919665,38.5,53.7,18.1,86.8,37.1152926652667,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,62.1228127996823,59.5,28.2629895807237,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,41.5261381341572,51.716974236332,79.5,47.4,16.2,14.1,16.7,15.8,12.5842629016391
"9",11.2,11.3,60.4073991359315,149,90.3707695004857,85.6,51.4,22.6529701014102,14.2,10.8,15.6,18.7
"10",27.9,36.2536314443498,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",8.24437187790579,33.7445779072235,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,13.6383944198532,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,20.0712702518673,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,39.100374441074,66.5,88,61.7300896849234,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,20.4860912734822,26.8,119
"20",50.848298452049,16.4,26.4,86.4,65,22.9,18.5,11.9,25.2990079745579,36.4,21.6,42.6
"21",21.9,28.8,38.5264270071273,89,93.5,51.6,37.1,41,53,63.3,27.6,21.1262609767708
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,41.3815524030386,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,13.9352808911247,8.20228029367966,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,92.5086416748629,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,38.6362502791413,29.1,48.1,19.1,11.4258826019343,21.8304556940491,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,6.22889501546439,15.4,24
"30",26.5,51.8751821806448,106,205,141.135926765317,108,62.0569098493601,44.1,26.5336371267799,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,64.1764869537279,32.7,44.5,24.4,15.4,12.2170709328437,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,17.6164892273294,24.7,21.4402283217239
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,11.440865993389,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",5.45251706553994,15.7,41.8292377250247,87.9,22,54.5,19.2205997700208,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,15.3072331628303,18.3,10.9,12.5,10.4,14.2
