"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,72.8733995930079,53.7,18.1,19.0239562070186,30.9,16.1,47.3
"3",56.4,57.6930590278155,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,27.0606070944734,32.5,22.6,38.3,43.1,81.3
"6",37.1161268038975,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,12.6955789381532
"7",19.8,26.2,54.5,56.9,44.4,26.4005922872911,23.6,25.9,10.9,7.84252888534235,9.3,6.94568523558291
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,58.5471958371102,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,73.6887120018801,55.8,26.633538689826,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,18.6357122027937
"15",21.7,18.9851318065961,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,23.1781670522247,24.4,43.4,22.4405034441974,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,19.4861954788208,29.1905895951311,55.7,28.9241783147527,18.8,61
"18",37.7761416110798,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,39.9114836343165,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,35.9513947912229,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,32.8454427574239,56.7,20
"23",16.8497897833593,23.4,79.3570744635632,181,84.5595441201765,36.8,27.4,18.5,13.8,10.9096565187188,14.3,23.8
"24",15.6,28.5,117,56.0780991694377,27.4403482325449,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,20.732229825608,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,12.3073349339283
"28",8.7,36.1,92.9,56.0624342100711,51.5,20.5,19.9,14.1709061542077,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,39.5620640305142,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,47.0551733120541,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,65.8850075169603,32.7,22.16873264124,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.4122002112435,24.7,83.1
"35",40.6491472423438,21.6,43.5,28.9241783147527,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",7.80370448491987,8,29.8,77.3,40.3,57.9,10.9,7.29898727942754,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,13.0838229423781,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,4.95387805961773
