"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,77.4402513605414,86.7,51.3,27.7,33.0325896353062,11.4027841368706,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,21.4329808050297,18.8,43.7,63.5,45.2385667722763
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,74.890758220983,31.7,51.9,31.3,14.303320574419,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,52.7448209285194,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,52.5353223726656,135,31,15.8,22.1,9.84297250257641,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,82.9597659140095,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,15.5238896663637,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.5963751846953,26.3,13
"16",9.22,11.9,43.123912937199,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",15.275656734864,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,10.7329244128339,13.4,18.1
"19",19,42.9,47.0293700405084,69.5,79.3,36.2838143642619,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,28.6563294581094,26.4,63.7102970389633,65,22.9,18.5,11.9,55.4,38.4421584435768,21.6,42.6
"21",25.9612563580143,28.8,45.8,89,93.5,51.6,40.926102675196,41,44.5660624624497,63.3,27.6,37.1
"22",34.3,26.1,56.3637534931609,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,33.808791079042,13.1652749884667,13.8,24.4787274257072,14.3,23.8
"24",15.6,28.5,117,171,59.3785745453202,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,34.9858158934401,29.1,48.1,19.1,55.3,33.5505808403319,29.6765611832676,18.1
"26",33.8798239918386,95.7,75.8547381208049,46.6,29.3,36.5,24.1,63.3,42.203425594009,44.7,71.5,22.4
"27",10.8960255983062,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,21.3197219339632,39.3,18.5034191614421
"29",19.2,32.5,88.1,136,107,33.3,34.3119445697906,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,29.2986063957321,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,62.3590565686743,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,13.7847277990692,10,7.81213930630777,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,6.44579044511833,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
