"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,11.3132393934665,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,40.7206896076265,18.8,43.7,63.5,51.1469062489164
"5",23.4,20.8,146,67.9,100,37.2,59.5,36.5554230628066,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,15.9631352525993,12.9,30.4289676225596
"7",19.8,26.2,54.5,56.9,68.3398462087362,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,9.09215697533451,17.9,45.6,118,79.5,38.8942489555005,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,61.4631859286359,15.8,22.1,15.8,10.8311510968142,9.5,8.8,8
"11",11.2,4.47646714571719,24.5,92.2588502331783,53.6,47.5,23.7617490759731,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,15.7937359566438,14.3,31.5
"14",21.7612014761097,27.4,44.1,34,29.4,36.9,20.1,18.4616675830245,10.4,11.4,26.3,23.634386658893
"15",21.7,10.3,27.2,52.2766218193718,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,28.323386307627,65.4,110,51.9,21,19.6977575822083,23.8,13.677194297056,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,25.2801826377483,16.1519894691038,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,37.1733859821709
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,25.6128828379186,21.7177879902091
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,13.1723498416496
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,11.2965788656971,18.3240269479959,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,69.8619241091329,29.3,36.5,24.1,14.7827673235678,29.9,44.7,71.5,39.2059827789412
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,20.2084305340073
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,129.558192873241,108,70.6367438641279,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,22.8325400852827,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,21.0916980568148,24.7,83.1
"35",37.5,21.6,39.9832480599234,62.9,31,30.4,27.8227891590953,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,57.9582559358547,29.9052551691162,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,20.3368790460138,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
