"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,49.732199535989,53.9,37.1428150779621,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,40.0152372127552,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,30.0326136032466,22.6,38.3,43.1,81.3
"6",44.1,14.3,59.8180723703629,42.107182956482,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,41.814810734264,40.4,23.6,25.9,10.9,10,9.3,5.06753382429831
"8",8.59,11.9,17.9,45.6,50.0695121088221,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,7.46991277187557,23.5,149,102,85.6,43.7965139998652,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,73.8803947961246,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,31.3156167049776,17.9,12.2,8.9,9,7.10687728482134,8.87421193299986
"12",13.7,17.8,44.5868870535038,134,53.3,55.8,21.3,12.8,16,10.0942928645041,9,16.9
"13",9.44,27.9,41.1000652400077,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,53.0468990354684,42.2,20.3401123064704,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,0.672135369463012,18.1
"19",19,42.9,56.9,69.5,79.3,40.8163802893913,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,44.9380751444452,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,20.7313109313252,31.4,88.6,62.6,119,71.4,21.4,29.7538138034835,54.6,56.7,34.0720903035035
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,13.4545160670528,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,47.3668138413588,44.7,32.1634575015192,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,77.9341312002781,51.5,20.5,19.9,18.1531273586739,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,50.0751128138884,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",37.0125156911712,70.1,55.6781297298562,37.1,33.5,26.8,15.4697022654871,18.1,54.2,39.6,32.2565933298952,40.5
"32",30.9,23,101,137,67.2,40.9080428703223,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,57.4309784079882,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,41.5856560551263,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,11.6720642731513,29.8,77.3,40.3,57.9,10.9,7.17358827815129,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,19.1132960192836,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
