"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,8.34867436051485,12.9,6.57437882769275,14.2
"2",10.5,48.3,38.6223245735286,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,45.7422980698407,112,68.3,88.7,42.3468234815359,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,31.4028697208355,67.9,100,37.2,59.5,32.5,22.6,38.3,47.6087417005309,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,31.2320229636485,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,5.97352409301662,16.7,15.8,18.5
"9",11.2,11.3,23.5,48.5842336805609,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,37.2472896513697,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,59.8879455677573,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,25.6273404886041,61.7,45.9711911487785,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,14.4866663743115,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,26.687759238131,18.8,61
"18",37.6,36.3,66.5,47.8271051337434,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,32.2334486227631,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,51.8631522600334,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,22.0177722528028,48.1,19.1,55.3,29.7,40.6,18.1
"26",42.0990270308038,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,38.2817060167584,71.5,22.4
"27",37.9,23.3532787412991,37.1,75.7,33.1,13,17.8,15.3,13.5228704477404,21,23,9.93
"28",8.7,36.1,92.9,59.9172608993367,51.5,21.4910231609665,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,62.6392825307314,136,107,73.4491965666593,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,67.1532185927907,62.9,35.3471946659536,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,12.2044919168365,18.1,54.2,43.9073629221446,52.7,40.5
"32",12.2433007233066,23,62.9734730298777,137,68.8602604757526,32.7,44.5,24.4,15.4,16.6,19.9,14.3098445961895
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,41.9819379477272,46.4246891303559,84.9,59.046584213529,66.8,35.3181067834137,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,16.8102982149543,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,11.4769514188119
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.7689239770778,12.5,10.4,3.62052386810699
